id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,11,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.54,11.61,165.4
54,19,31,1412,16,5.33,2.52,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.19,0.2,3.86,205.68
55,9,20,1086,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.43,0.42,16.81,103.82
56,14,93,5619,7,2.33,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.29,0.3,12.52,150.63
58,9,28,2045,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.63,8.24,122.62
60,13,28,1676,9,2.25,1.89,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.56,0.64,19.04,119.75
61,13,36,1978,8,2.67,0.58,13,4.33,2.52,13,4.33,2.52,0.88,0.83,0.57,0.5,15.47,101.82
63,8,20,1409,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.91,0.46,0.52,6.43,201.14
65,6,15,642,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.4,150.62
66,18,39,2050,15,3.75,1.89,18,4.5,2.65,16,4.0,2.16,0.99,0.96,0.37,0.37,2.82,105.37
67,9,38,2380,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.37,0.37,13.3,137.0
68,23,30,1296,20,4.0,1.73,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.17,0.17,0.02,177.32
69,31,69,4040,28,3.5,1.2,30,3.75,1.28,30,3.75,1.28,0.95,0.94,0.34,0.35,4.69,158.29
70,44,143,10333,27,3.0,0.87,42,4.67,4.77,29,3.22,1.2,0.98,0.98,0.4,0.44,6.67,181.86
71,20,46,2769,16,2.67,2.07,20,3.33,2.73,19,3.17,2.71,1.0,1.0,0.61,0.65,16.23,129.5
72,9,30,1666,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.91,0.44,0.4,30.79,81.5
73,9,22,1505,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.91,0.34,0.39,0.28,188.0
74,10,22,1463,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.43,0.48,0.04,112.96
75,37,74,5621,29,3.62,1.77,37,4.62,2.2,32,4.0,2.33,0.93,0.85,0.34,0.27,1.92,114.29
76,13,29,2167,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.92,0.33,0.33,0.69,111.59
77,15,20,908,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.38,0.39,4.33,143.45
78,12,25,1288,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.91,0.22,0.21,4.69,174.23
79,14,37,2057,10,3.33,0.58,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.39,0.39,8.99,147.57
81,11,31,1924,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.95,0.82,0.52,0.47,18.42,160.69
82,34,64,3691,26,4.33,1.86,34,5.67,1.97,29,4.83,2.32,0.95,0.94,0.32,0.32,6.73,133.83
83,22,62,3414,12,2.0,1.26,22,3.67,3.2,17,2.83,2.14,1.0,1.0,0.39,0.39,17.86,132.18
84,17,33,1694,17,3.4,1.52,16,3.2,1.1,17,3.4,1.52,0.89,0.86,0.43,0.44,7.39,125.13
85,16,30,1653,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.98,0.98,0.18,0.25,0.02,232.1
86,12,26,1532,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.43,5.48,182.56
87,13,24,1575,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.29,0.78,170.32
89,10,28,1470,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.46,0.47,29.72,114.11
90,14,22,1040,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.48,0.49,7.95,153.5
91,17,34,2527,11,3.67,1.15,17,5.67,1.53,12,4.0,1.0,0.92,0.74,0.27,0.19,7.7,148.97
92,21,64,3705,16,2.67,0.82,21,3.5,1.64,20,3.33,1.37,0.99,0.99,0.36,0.41,13.14,136.82
93,9,22,1393,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.97,0.98,0.38,0.36,6.41,151.28
94,13,33,2224,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.96,0.91,0.51,0.56,12.67,164.22
