id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,13,12756,15961329,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.61,0.66,0.25,0.17,0.85,86.0
68,621,744,29606,296,3.52,1.56,278,3.31,1.56,588,7.0,3.39,0.3,0.31,0.38,0.37,3.46,167.29
69,759,979,38864,303,2.86,1.31,293,2.76,1.4,720,6.79,3.82,0.22,0.23,0.4,0.38,4.08,165.62
70,895,1260,55003,359,3.15,1.4,319,2.8,1.22,857,7.52,4.23,0.2,0.22,0.43,0.41,4.0,155.3
71,617,795,31771,264,2.93,1.25,254,2.82,1.44,590,6.56,3.78,0.24,0.26,0.41,0.39,4.11,165.59
72,792,995,42435,363,3.3,1.46,335,3.05,1.32,752,6.84,3.08,0.25,0.26,0.39,0.38,3.84,158.35
73,695,820,33021,322,3.46,1.56,309,3.32,1.6,644,6.92,3.94,0.32,0.33,0.39,0.37,3.73,161.37
74,443,554,21575,224,3.5,1.43,220,3.44,1.57,418,6.53,3.21,0.32,0.34,0.35,0.34,3.89,179.82
75,524,692,27740,259,3.5,1.42,256,3.46,1.43,487,6.58,3.51,0.33,0.34,0.35,0.34,3.89,174.86
76,1033,1359,55390,365,3.12,1.48,336,2.87,1.39,971,8.3,5.19,0.21,0.22,0.4,0.39,4.56,166.09
77,573,722,29022,283,3.82,1.41,266,3.59,1.49,523,7.07,4.12,0.35,0.36,0.32,0.31,5.44,183.52
78,626,861,33774,281,3.35,1.44,277,3.3,1.43,574,6.83,3.55,0.32,0.32,0.36,0.35,5.27,176.67
79,578,703,28790,297,3.45,1.44,270,3.14,1.26,551,6.41,3.04,0.32,0.33,0.36,0.35,2.47,173.08
80,697,866,35243,313,3.04,1.3,306,2.97,1.34,659,6.4,3.41,0.27,0.28,0.4,0.38,3.98,164.72
81,437,558,22668,213,2.54,1.18,206,2.45,1.26,423,5.04,2.96,0.22,0.23,0.41,0.4,3.51,164.41
82,352,485,19936,184,2.79,1.33,180,2.73,1.38,341,5.17,2.77,0.25,0.26,0.39,0.39,4.22,166.3
83,877,1105,46061,359,3.26,1.48,356,3.24,1.65,819,7.45,3.73,0.25,0.28,0.4,0.37,4.2,160.88
84,949,1184,46320,348,3.16,1.3,317,2.88,1.35,901,8.19,3.7,0.21,0.23,0.39,0.38,4.36,166.23
85,657,817,32265,323,3.44,1.46,313,3.33,1.48,566,6.02,3.08,0.37,0.38,0.33,0.31,3.46,179.72
86,181,245,9723,105,3.18,0.88,96,2.91,0.95,157,4.76,1.95,0.4,0.42,0.32,0.31,3.77,188.13
87,151,193,7976,87,2.9,1.06,88,2.93,1.14,126,4.2,1.77,0.41,0.4,0.33,0.34,4.18,184.18
88,609,776,30507,287,3.09,1.23,274,2.95,1.28,531,5.71,2.39,0.33,0.35,0.35,0.34,3.29,187.0
89,217,269,11799,121,3.1,1.07,116,2.97,1.16,186,4.77,2.06,0.39,0.39,0.33,0.31,3.2,188.7
90,670,847,33520,293,2.64,1.18,286,2.58,1.15,625,5.63,2.88,0.27,0.29,0.39,0.37,3.58,178.12
91,513,620,26827,257,2.79,1.25,256,2.78,1.31,495,5.38,3.16,0.28,0.29,0.42,0.41,1.54,163.13
92,423,582,22687,225,3.21,1.52,233,3.33,1.79,395,5.64,2.77,0.4,0.42,0.32,0.3,4.31,176.95
93,412,604,25201,239,3.32,1.56,240,3.33,1.62,390,5.42,2.65,0.42,0.43,0.32,0.31,3.69,177.98
94,657,982,43298,315,3.35,1.7,326,3.47,2.02,595,6.33,3.6,0.42,0.43,0.34,0.33,2.73,161.08
95,790,1257,50187,380,3.69,1.54,389,3.78,1.83,700,6.8,3.46,0.48,0.5,0.28,0.27,5.73,181.2
96,462,700,27708,239,3.41,1.32,231,3.3,1.31,420,6.0,3.42,0.44,0.47,0.32,0.3,4.04,169.33
