id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,24,1423,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.5,8.31,136.48
54,14,32,1937,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.4,8.82,111.67
55,10,22,1100,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.4,15.3,156.25
58,8,21,1291,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.62,27.13,84.72
59,5,10,818,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.82,0.6,0.57,1.67,84.25
60,6,15,1001,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,16.98,86.34
61,13,28,1415,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.98,0.98,0.6,0.62,7.02,104.63
62,13,27,2870,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.15,6.24,110.6
63,5,11,789,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.52,0.44,104.88
65,21,50,2637,17,2.83,0.75,21,3.5,1.05,20,3.33,1.21,0.98,0.99,0.52,0.52,12.61,127.33
67,9,38,2380,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.35,0.32,26.12,117.68
68,15,34,1918,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.29,8.46,174.81
69,12,22,1188,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.22,5.45,141.97
70,9,14,866,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.52,0.0,185.83
71,28,90,5773,21,3.0,1.53,28,4.0,2.08,22,3.14,1.77,1.0,1.0,0.25,0.23,4.56,184.82
72,14,39,2184,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.54,0.61,16.49,127.63
73,29,61,3981,26,3.71,1.5,27,3.86,1.68,26,3.71,1.5,0.97,0.97,0.47,0.55,1.92,161.75
74,12,31,2041,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.37,0.41,4.94,137.07
75,22,62,3099,17,2.83,1.33,22,3.67,1.51,17,2.83,1.33,0.98,0.97,0.32,0.33,5.87,128.53
76,11,23,1138,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.54,17.37,136.98
77,11,19,1131,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.27,4.9,150.75
78,15,28,1341,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.19,2.16,147.97
79,44,111,6012,33,3.3,1.25,41,4.1,1.91,38,3.8,1.62,0.99,1.0,0.4,0.42,11.63,149.74
80,11,24,1243,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.97,0.96,0.66,0.68,15.58,162.62
83,21,55,3139,15,2.5,0.84,20,3.33,1.97,18,3.0,1.26,1.0,1.0,0.48,0.53,10.26,126.76
85,18,39,2179,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.91,0.86,0.31,0.3,8.79,181.93
86,8,12,540,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.35,0.02,161.36
88,25,31,1573,21,4.2,0.84,22,4.4,0.89,22,4.4,0.89,0.86,0.81,0.24,0.26,1.86,148.97
89,17,59,4072,10,2.5,0.58,16,4.0,3.37,12,3.0,1.41,1.0,1.0,0.42,0.43,14.3,121.12
90,16,20,958,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,0.96,0.97,0.22,0.24,0.01,119.71
91,14,26,1233,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.34,0.36,4.07,139.44
93,17,40,2537,14,2.8,1.3,17,3.4,1.34,16,3.2,1.3,0.97,0.97,0.24,0.26,2.05,128.03
94,19,43,2229,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.95,0.97,0.37,0.4,15.47,122.54
95,21,42,1948,17,3.4,1.67,19,3.8,1.92,18,3.6,1.67,0.98,0.98,0.45,0.46,3.28,143.68
96,31,72,3688,24,3.43,1.72,30,4.29,2.06,27,3.86,1.68,0.99,0.99,0.4,0.43,5.2,146.37
97,32,81,5341,24,4.0,1.55,30,5.0,2.83,24,4.0,1.55,1.0,1.0,0.34,0.36,13.75,168.58
99,49,124,6753,35,4.38,1.92,45,5.62,2.56,36,4.5,1.85,0.98,0.98,0.24,0.23,8.6,166.36
100,28,70,5830,17,3.4,2.19,23,4.6,1.82,18,3.6,2.07,0.99,0.99,0.32,0.31,12.08,164.59
101,18,58,3868,12,2.4,1.14,18,3.6,2.41,15,3.0,1.58,1.0,1.0,0.49,0.46,19.94,114.5
103,26,45,2293,11,2.75,0.96,20,5.0,2.16,18,4.5,1.73,1.0,1.0,0.28,0.31,8.13,172.91
105,10,30,1768,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.32,0.31,20.67,150.44
107,8,27,2321,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.65,0.68,21.55,81.27
109,21,36,1877,17,3.4,1.14,21,4.2,1.64,19,3.8,1.64,1.0,1.0,0.28,0.32,1.82,144.3
110,26,75,4521,20,3.33,1.37,24,4.0,1.67,22,3.67,1.37,0.92,0.94,0.35,0.36,10.84,117.26
111,32,86,4907,22,4.4,1.52,31,6.2,2.49,23,4.6,1.67,0.98,0.99,0.3,0.3,5.95,124.93
112,15,25,1357,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.48,0.5,11.16,120.15
113,21,54,2858,17,2.83,1.33,20,3.33,1.03,17,2.83,1.33,0.98,0.96,0.44,0.49,13.23,144.06
114,8,24,1347,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.36,22.04,155.0
115,6,18,922,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.41,0.41,17.48,98.38
117,14,31,2035,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.34,0.36,4.33,131.65
118,26,64,3906,15,2.5,1.05,24,4.0,1.1,18,3.0,1.1,1.0,1.0,0.35,0.33,13.83,97.71
119,12,40,1858,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.93,0.92,0.44,0.44,21.84,80.17
120,19,36,1928,14,4.67,2.31,19,6.33,4.04,15,5.0,2.65,0.99,0.98,0.37,0.36,3.18,111.94
121,8,27,1652,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.52,0.46,32.66,90.16
122,11,35,1697,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,0.88,0.85,0.48,0.47,8.2,112.65
123,22,72,4402,13,2.6,1.67,22,4.4,3.78,14,2.8,1.79,0.98,0.94,0.54,0.53,0.25,118.03
124,14,48,4103,8,2.0,0.0,14,3.5,3.0,8,2.0,0.0,0.95,0.94,0.48,0.44,11.02,86.66
125,24,47,2371,14,2.33,1.51,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.47,0.48,11.36,135.88
127,31,68,3985,19,3.8,1.1,25,5.0,2.35,20,4.0,1.41,0.95,0.96,0.36,0.39,9.84,173.61
128,6,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,143.38
129,22,79,6387,10,2.0,0.71,21,4.2,2.59,10,2.0,0.71,0.93,0.87,0.41,0.34,12.96,113.1
131,11,32,1837,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,0.97,0.98,0.48,0.47,23.25,103.6
