id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,20,984,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.75,0.77,12.64,106.27
55,9,26,1519,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.29,20.13,107.46
56,8,12,548,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.38,0.0,173.36
57,12,21,1332,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.97,0.94,0.57,0.62,0.31,135.4
58,10,41,3117,8,1.6,0.89,10,2.0,0.71,9,1.8,0.84,0.97,0.98,0.39,0.44,13.58,77.43
59,10,16,724,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.21,0.22,0.09,168.33
60,16,54,3353,12,3.0,2.16,15,3.75,1.71,14,3.5,2.08,0.96,0.96,0.5,0.52,24.38,104.79
62,18,40,2249,14,3.5,1.91,17,4.25,2.06,16,4.0,2.16,1.0,1.0,0.4,0.38,13.79,157.04
63,7,16,986,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.28,0.25,7.93,133.88
64,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,102.5
65,25,57,3258,21,3.5,1.52,24,4.0,2.28,22,3.67,1.86,0.98,0.98,0.38,0.4,6.33,121.14
66,11,19,1161,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.64,0.68,4.04,130.15
67,6,16,860,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.61,24.49,154.75
68,18,31,1332,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.3,0.34,2.76,170.22
69,12,24,1420,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.6,5.44,126.35
70,18,51,3167,15,3.0,1.22,18,3.6,1.82,15,3.0,1.22,0.97,0.87,0.43,0.4,19.5,149.88
71,9,15,796,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.32,8.65,182.55
72,15,37,2051,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.95,0.96,0.41,0.41,9.46,147.81
73,11,20,1071,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.97,0.98,0.54,0.56,4.26,128.83
74,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.25,62.0
75,17,44,2924,12,3.0,2.0,16,4.0,2.16,13,3.25,2.5,0.97,0.96,0.4,0.4,10.48,115.88
76,16,36,2275,13,2.6,1.34,15,3.0,1.58,14,2.8,1.3,0.96,0.97,0.58,0.53,12.22,104.43
77,14,22,1202,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.36,0.41,0.02,170.45
78,18,33,1587,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,0.97,0.96,0.2,0.2,5.82,170.94
79,24,63,3838,21,3.0,1.41,24,3.43,1.13,21,3.0,1.41,1.0,1.0,0.45,0.48,3.69,146.47
80,23,74,4171,12,2.4,1.67,20,4.0,3.39,13,2.6,2.07,0.98,0.98,0.6,0.6,31.39,110.35
81,16,49,3206,8,2.0,1.41,16,4.0,1.15,9,2.25,1.89,1.0,1.0,0.47,0.46,21.38,98.2
82,28,56,3082,19,3.17,1.47,25,4.17,1.94,23,3.83,2.14,0.98,0.96,0.32,0.34,6.05,152.27
