id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,222,709665,860574131,92,4.0,2.13,49,2.13,0.97,149,6.48,4.73,1.0,1.0,0.49,0.44,35.1,131.18
141,117,7151,7618149,70,3.18,1.99,62,2.82,2.17,108,4.91,3.5,0.99,0.99,0.54,0.49,21.26,133.64
142,125,5075,4939465,74,3.08,1.38,58,2.42,1.14,108,4.5,2.72,0.99,0.99,0.46,0.37,55.03,135.04
147,308,48865,33664041,173,5.24,3.35,103,3.12,1.8,252,7.64,5.58,0.95,0.96,0.52,0.4,45.43,137.47
148,140,15741,17956149,76,3.62,1.07,69,3.29,1.38,109,5.19,3.09,0.88,0.94,0.51,0.43,31.25,140.69
149,134,2022,1419106,89,2.97,1.5,78,2.6,1.35,125,4.17,2.48,0.99,0.97,0.54,0.46,9.25,128.61
150,16,2990,3378134,8,2.67,0.58,7,2.33,1.15,13,4.33,1.53,0.99,0.96,0.43,0.27,14.0,122.86
154,163,41254,35648519,94,3.92,1.77,58,2.42,1.21,135,5.62,3.24,0.95,0.95,0.46,0.31,36.29,134.91
155,117,4063,3428793,81,3.86,2.13,53,2.52,1.12,107,5.1,3.25,0.94,0.93,0.45,0.35,25.87,128.88
156,183,11317,9587749,113,4.04,2.1,84,3.0,1.41,158,5.64,3.6,0.99,0.99,0.5,0.37,30.22,128.17
157,121,1717,583842,77,3.5,3.42,47,2.14,1.13,109,4.95,5.26,0.98,0.98,0.53,0.52,36.03,123.26
158,60,692,252509,41,4.1,2.02,30,3.0,1.56,54,5.4,2.99,1.0,1.0,0.5,0.42,47.88,126.82
161,465,33326,7212235,229,4.98,2.78,137,2.98,1.48,405,8.8,5.38,0.95,0.95,0.52,0.4,48.0,126.54
