id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,41,2738,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.98,0.99,0.36,0.35,7.05,173.88
54,11,26,1787,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.38,0.36,5.36,112.22
55,12,30,1583,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.38,0.38,10.99,174.31
56,7,16,1097,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.28,9.78,124.29
60,27,65,4132,20,2.86,1.07,26,3.71,1.8,24,3.43,1.62,1.0,1.0,0.38,0.35,9.21,123.79
61,7,19,1196,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.9,0.95,0.61,0.66,27.81,80.33
62,13,25,1490,12,3.0,2.45,13,3.25,2.63,13,3.25,2.63,0.96,0.9,0.46,0.4,27.29,101.72
63,13,37,2361,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.43,0.46,14.57,104.4
64,8,45,3179,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.46,0.49,24.86,80.58
65,15,44,2271,9,2.25,1.89,15,3.75,4.19,10,2.5,2.38,0.88,0.89,0.36,0.36,5.5,125.62
67,6,17,868,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.59,22.29,122.0
68,35,75,3968,29,3.22,1.48,33,3.67,1.32,32,3.56,1.42,0.93,0.89,0.21,0.2,5.33,158.4
69,3,12,600,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.75,63.42,60.75
70,9,12,540,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.55,0.55,0.06,131.44
71,17,75,6190,6,2.0,1.73,16,5.33,4.04,7,2.33,2.31,0.98,0.98,0.57,0.58,4.9,90.76
72,7,28,1603,2,1.0,0.0,7,3.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.54,40.02,55.04
73,25,32,1472,22,3.67,1.97,22,3.67,1.97,22,3.67,1.97,0.98,0.95,0.42,0.43,3.62,170.58
74,43,108,6530,35,3.89,2.37,43,4.78,2.44,40,4.44,2.07,0.98,0.98,0.44,0.48,9.51,114.58
75,34,71,3741,27,3.0,2.06,32,3.56,2.13,28,3.11,1.96,0.98,0.99,0.36,0.38,0.99,155.0
76,16,47,2436,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,0.99,0.99,0.54,0.56,21.05,126.42
77,8,18,1183,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.2,12.1,79.6
78,31,56,2959,26,4.33,1.51,30,5.0,2.28,30,5.0,2.28,0.99,0.99,0.4,0.4,8.82,143.04
79,18,55,2918,13,3.25,1.5,17,4.25,2.87,14,3.5,1.73,0.97,0.97,0.42,0.42,20.35,133.24
81,24,55,3487,17,4.25,2.06,24,6.0,3.65,17,4.25,2.06,0.99,0.99,0.44,0.44,12.62,128.14
