id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,7,364,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.35,1.56,123.16
54,23,26,1143,16,4.0,2.0,19,4.75,2.06,19,4.75,2.06,0.97,0.95,0.23,0.26,0.0,188.43
55,11,24,1304,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.93,0.94,0.34,0.32,12.79,163.17
56,29,56,2988,25,3.12,1.55,29,3.62,2.0,28,3.5,1.93,0.99,0.99,0.35,0.36,2.45,166.09
57,16,31,1506,15,3.0,1.41,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.3,0.3,7.26,157.92
59,10,25,1370,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.84,0.39,0.36,14.89,69.91
61,15,23,1178,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.43,0.96,160.4
62,21,57,4112,13,2.6,1.67,21,4.2,2.59,19,3.8,2.77,0.96,0.94,0.42,0.38,21.11,124.11
64,15,22,941,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.26,0.26,0.05,161.12
65,33,80,5113,23,3.29,1.6,32,4.57,2.3,24,3.43,1.81,0.98,0.99,0.5,0.49,11.74,151.42
66,18,36,1886,17,3.4,1.14,18,3.6,1.34,17,3.4,1.14,0.97,0.96,0.36,0.4,4.69,208.0
68,10,24,1188,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.48,0.51,21.58,128.81
69,47,87,4667,42,3.82,1.08,46,4.18,1.47,45,4.09,1.3,0.89,0.9,0.37,0.41,6.27,152.72
70,9,16,740,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.69,0.73,24.84,147.71
71,25,92,5616,18,2.25,1.16,25,3.12,1.89,19,2.38,1.19,0.99,0.99,0.46,0.47,12.78,108.0
72,27,71,4806,23,3.29,1.25,26,3.71,1.25,25,3.57,1.51,0.98,0.99,0.32,0.38,1.32,139.1
73,17,47,3320,10,2.5,1.29,16,4.0,2.71,13,3.25,2.63,1.0,1.0,0.48,0.44,22.94,127.4
74,20,33,1814,18,3.0,1.41,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.35,0.36,0.16,168.46
75,27,52,2761,24,3.43,1.62,26,3.71,1.5,24,3.43,1.62,0.96,0.95,0.43,0.4,16.9,138.7
76,14,29,1439,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.35,0.36,10.41,152.9
77,30,59,3353,24,4.0,2.68,26,4.33,2.58,24,4.0,2.68,0.96,0.96,0.29,0.28,5.58,153.9
78,14,32,1871,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,0.9,0.89,0.32,0.31,4.29,130.73
79,11,21,1113,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.92,0.92,0.28,0.28,0.36,143.67
80,23,64,3733,16,2.29,1.38,23,3.29,3.59,23,3.29,3.59,0.96,0.97,0.47,0.48,18.47,136.43
81,7,16,1037,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.59,6.32,170.9
