id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,15,28,1507,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,0.97,0.97,0.4,0.46,4.03,206.14
56,18,31,1476,13,3.25,2.22,18,4.5,3.11,18,4.5,3.11,0.98,0.97,0.3,0.31,6.7,213.67
57,14,34,1982,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.98,0.98,0.42,0.49,3.84,115.82
58,11,23,1152,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.58,0.6,19.95,121.64
59,10,20,992,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.49,0.52,13.36,169.83
60,4,15,1061,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.55,27.2,54.25
61,10,28,1672,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,0.97,0.99,0.55,0.58,15.4,70.63
62,11,23,1104,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.59,0.59,22.79,139.33
63,9,16,780,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.45,0.46,4.1,92.69
64,7,21,1415,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.32,0.4,103.92
65,18,37,2437,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,0.98,0.97,0.25,0.21,3.48,120.71
66,17,37,1959,15,3.0,0.71,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.38,0.37,8.18,169.2
68,11,17,1055,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.32,0.27,12.24,124.18
69,20,56,3513,13,2.6,0.55,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.32,11.7,139.8
70,8,11,826,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.44,0.5,0.52,159.33
71,44,199,14422,22,2.75,1.16,43,5.38,5.24,23,2.88,1.13,0.99,0.99,0.4,0.43,8.57,160.29
72,13,36,2358,7,1.75,0.96,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.54,0.51,17.11,74.33
73,14,37,2504,11,3.67,0.58,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.3,0.4,2.02,136.85
74,20,38,2113,17,3.4,1.14,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.35,0.43,4.11,182.2
75,27,76,4296,19,3.17,0.75,27,4.5,1.76,23,3.83,1.17,0.98,0.98,0.38,0.34,19.65,120.6
76,21,55,3747,13,3.25,1.26,20,5.0,3.56,19,4.75,3.59,0.96,0.98,0.41,0.4,14.02,150.88
77,15,37,2683,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.29,0.34,0.12,200.18
78,19,26,1510,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.9,0.88,0.43,0.5,0.75,143.03
79,34,69,3817,28,4.0,1.53,31,4.43,1.81,29,4.14,1.68,0.98,0.96,0.4,0.42,4.61,178.86
80,24,64,3860,18,2.57,0.79,23,3.29,1.38,20,2.86,1.21,0.98,0.97,0.51,0.49,16.3,91.92
82,66,148,8792,44,4.89,2.03,62,6.89,3.06,47,5.22,2.33,0.97,0.97,0.44,0.46,10.89,124.61
83,21,44,2312,16,2.67,1.03,21,3.5,0.84,18,3.0,1.1,1.0,1.0,0.45,0.46,16.68,128.78
84,10,29,2045,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.28,1.92,103.38
85,14,40,3153,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.47,0.44,4.98,177.87
86,12,25,1605,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.43,5.57,155.6
87,7,14,702,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.48,6.33,182.4
88,16,44,2515,9,2.25,1.26,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.4,0.41,12.6,132.54
89,12,26,1585,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.73,0.62,0.46,0.42,3.02,139.7
90,5,12,661,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.69,11.8,91.17
91,9,16,1022,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.94,0.42,0.43,1.02,144.11
92,12,29,1314,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.16,0.21,4.88,187.77
93,26,50,3013,20,4.0,1.0,24,4.8,1.92,21,4.2,0.84,1.0,1.0,0.29,0.27,7.69,154.87
94,5,13,981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.36,0.43,0.81,122.25
95,13,44,3255,7,3.5,0.71,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.23,0.22,12.14,127.18
96,34,97,5020,25,3.57,1.99,33,4.71,2.21,26,3.71,2.14,1.0,1.0,0.45,0.49,15.91,143.78
97,9,15,663,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.13,0.16,2.91,208.08
98,7,25,1125,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.33,19.49,182.08
99,13,27,1312,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.46,0.48,15.27,160.2
100,38,53,2749,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.28,6.45,210.65
101,74,89,4477,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.11,0.16,1.06,240.0
102,17,42,3400,13,2.6,0.89,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.34,0.36,2.64,140.92
103,25,43,2518,14,3.5,1.73,21,5.25,2.63,17,4.25,1.89,0.98,0.92,0.34,0.34,11.23,190.03
104,36,104,6752,15,3.75,0.96,33,8.25,7.27,21,5.25,2.22,1.0,1.0,0.33,0.37,8.6,170.71
106,14,40,2424,8,2.0,0.82,13,3.25,2.5,8,2.0,0.82,1.0,1.0,0.46,0.47,15.04,119.31
107,10,24,1296,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.3,9.92,193.95
108,8,27,1487,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.45,0.44,35.62,76.5
109,39,117,7780,20,3.33,1.63,38,6.33,6.95,22,3.67,1.86,0.98,0.98,0.42,0.48,5.98,143.41
110,28,60,3126,18,2.57,0.98,24,3.43,1.72,18,2.57,0.98,1.0,1.0,0.38,0.41,6.0,168.11
111,22,60,3211,15,3.0,1.0,20,4.0,1.41,15,3.0,1.0,1.0,1.0,0.51,0.57,3.53,149.66
112,10,17,1055,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.26,0.24,0.53,170.45
113,10,21,1233,7,3.5,3.54,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.23,0.2,1.75,105.07
115,22,67,4077,14,2.8,1.48,22,4.4,1.82,14,2.8,1.48,0.96,0.95,0.52,0.54,19.95,83.99
