id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,38,2540,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.36,12.07,136.11
54,11,26,1449,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.87,0.79,0.18,0.17,1.13,145.89
56,12,26,1651,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.54,0.57,4.23,132.77
57,7,13,640,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.7,22.12,164.65
58,7,19,1238,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.95,0.32,0.36,0.0,177.08
59,9,17,1313,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.47,0.06,140.72
60,18,46,3224,17,2.83,1.33,18,3.0,1.67,18,3.0,1.67,0.94,0.96,0.49,0.47,16.39,134.1
61,6,12,604,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.62,21.06,121.83
62,24,66,4311,15,3.0,1.87,22,4.4,2.51,17,3.4,2.51,0.99,1.0,0.44,0.44,13.61,106.01
64,4,18,1562,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.71,42.71,115.5
65,12,29,1552,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.98,0.98,0.32,0.33,8.87,128.81
66,9,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.35,0.08,167.83
68,27,61,4092,21,4.2,0.84,26,5.2,2.17,25,5.0,1.73,0.93,0.94,0.28,0.32,3.48,162.36
69,3,9,535,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,17.86,57.75
70,36,113,7408,21,3.5,2.07,36,6.0,4.34,23,3.83,1.72,0.98,0.98,0.32,0.33,6.93,125.2
71,20,42,2294,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.42,0.48,13.65,172.18
72,10,14,602,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.93,0.15,0.14,0.01,161.07
73,6,15,1222,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.74,0.84,0.07,104.88
74,24,71,4180,19,3.17,0.75,22,3.67,0.52,20,3.33,0.82,0.98,0.97,0.32,0.34,7.83,164.49
75,43,129,7543,29,4.14,1.35,43,6.14,2.27,30,4.29,1.38,0.98,0.99,0.37,0.39,9.44,146.91
76,18,38,2756,15,3.75,1.71,18,4.5,2.38,16,4.0,2.16,0.96,0.98,0.25,0.22,10.96,167.87
77,22,60,3657,17,2.83,1.72,22,3.67,2.34,20,3.33,2.5,0.96,0.96,0.42,0.42,13.84,117.76
78,24,49,2826,20,2.86,1.07,24,3.43,1.51,22,3.14,1.21,0.94,0.95,0.47,0.47,8.59,143.39
79,8,16,879,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.34,0.14,188.08
80,10,27,1655,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.59,11.39,120.87
81,15,40,2727,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.91,0.86,0.44,0.45,8.48,96.87
82,35,80,4943,23,3.29,1.5,32,4.57,2.23,24,3.43,1.51,1.0,1.0,0.53,0.54,10.36,114.08
83,12,38,1946,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.45,0.46,22.68,150.0
85,5,10,731,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.26,1.56,164.83
86,13,20,956,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.21,0.22,0.09,160.14
87,5,12,560,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.63,21.14,123.17
88,148,670,64016,16,2.67,1.37,138,23.0,49.0,16,2.67,1.37,1.0,1.0,0.5,0.53,11.36,145.88
89,8,29,1643,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.47,0.44,24.0,104.12
91,14,35,2083,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.45,0.49,5.01,113.96
92,4,8,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.47,0.76,106.5
93,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,17.94,139.67
94,18,64,4603,7,2.33,0.58,16,5.33,4.16,7,2.33,0.58,1.0,1.0,0.15,0.13,10.88,146.54
95,24,65,3269,16,3.2,1.1,23,4.6,1.82,17,3.4,1.52,0.98,0.99,0.27,0.29,9.61,136.17
96,38,88,4646,25,3.57,1.62,36,5.14,3.18,29,4.14,2.27,0.99,0.98,0.32,0.33,7.62,174.94
97,7,16,867,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,10.42,138.62
98,9,23,1139,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.96,0.97,0.33,0.34,12.1,106.39
99,22,46,3061,14,3.5,2.65,21,5.25,3.2,19,4.75,2.75,1.0,1.0,0.32,0.28,19.54,143.62
101,7,20,1026,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.3,10.18,157.25
102,25,61,3464,15,3.0,1.41,24,4.8,2.95,21,4.2,2.17,1.0,1.0,0.46,0.51,16.17,127.4
103,21,48,2835,9,2.25,0.5,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.32,0.38,7.96,219.37
104,99,147,7574,31,5.17,0.98,50,8.33,2.73,42,7.0,1.55,0.99,0.99,0.16,0.19,3.08,215.3
105,27,62,3727,22,3.67,1.51,26,4.33,1.75,22,3.67,1.51,1.0,1.0,0.42,0.43,13.36,150.75
106,8,30,2051,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.43,0.32,41.96,72.35
107,6,7,320,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.48,0.02,168.75
108,4,9,715,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.06,122.84
109,34,116,7281,12,3.0,0.82,29,7.25,4.65,13,3.25,0.5,1.0,1.0,0.38,0.42,16.62,147.95
