id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,32,1637,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.93,0.91,0.38,0.37,14.06,173.12
53,16,29,1654,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,0.94,0.94,0.47,0.54,8.91,160.38
54,12,32,1800,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.25,0.24,8.64,152.33
55,8,15,815,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.95,0.27,0.29,0.11,172.5
56,13,27,2171,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.42,0.35,10.93,129.69
57,11,14,687,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.96,0.95,0.42,0.49,3.51,186.39
58,5,7,316,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.58,0.0,85.67
59,14,28,1730,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.34,10.9,149.33
60,7,11,773,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.48,0.6,0.03,142.92
61,12,25,1604,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,0.89,0.87,0.4,0.42,0.12,110.37
62,9,21,1285,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.25,4.82,142.53
63,13,43,2910,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,0.98,0.97,0.53,0.52,14.53,112.05
64,10,27,1316,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.45,3.58,151.12
66,15,39,2174,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.49,0.52,18.23,147.09
67,13,49,3306,10,2.5,0.58,13,3.25,0.96,11,2.75,0.5,0.98,0.98,0.35,0.34,9.07,138.02
68,9,21,1056,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.33,0.34,4.55,203.25
69,29,56,3198,23,3.29,1.11,28,4.0,1.41,26,3.71,1.11,1.0,1.0,0.26,0.26,6.0,159.64
70,31,78,4646,21,3.5,1.22,29,4.83,1.94,24,4.0,1.26,0.93,0.89,0.3,0.31,9.37,167.21
71,20,63,4491,12,2.4,1.14,17,3.4,1.95,13,2.6,1.34,1.0,1.0,0.53,0.54,7.61,104.55
72,5,8,428,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,1.14,107.88
73,58,135,7602,46,3.54,1.56,55,4.23,2.39,46,3.54,1.56,0.96,0.96,0.38,0.41,9.78,158.25
74,31,83,5982,16,3.2,1.1,25,5.0,2.55,21,4.2,1.64,0.99,0.99,0.44,0.4,18.49,146.16
75,21,54,3031,11,3.67,2.08,20,6.67,1.53,12,4.0,2.65,1.0,1.0,0.33,0.32,16.73,138.85
76,8,11,449,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.95,0.96,0.55,0.56,0.0,113.78
77,41,67,4066,32,5.33,1.63,39,6.5,1.76,38,6.33,1.51,0.9,0.88,0.22,0.19,5.48,148.01
78,27,59,3488,23,3.83,1.17,27,4.5,1.52,26,4.33,1.37,0.95,0.92,0.33,0.31,8.36,136.36
79,18,61,3467,13,3.25,0.5,17,4.25,1.89,14,3.5,1.0,0.98,0.97,0.36,0.42,9.0,139.92
80,17,41,2048,14,2.8,1.1,17,3.4,1.67,14,2.8,1.1,1.0,1.0,0.64,0.66,17.36,103.52
81,13,34,1909,9,3.0,1.0,13,4.33,0.58,12,4.0,0.0,0.95,0.96,0.35,0.33,15.85,148.42
82,30,79,4692,20,2.86,0.9,27,3.86,1.57,21,3.0,1.0,0.94,0.93,0.44,0.43,11.83,147.52
83,28,77,4598,15,2.5,0.84,27,4.5,2.51,15,2.5,0.84,0.98,0.98,0.43,0.41,16.07,78.64
84,22,35,1515,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.93,0.91,0.22,0.24,2.54,210.3
85,14,25,2276,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.99,0.51,0.47,7.51,159.71
87,11,29,1857,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.9,0.88,0.45,0.47,6.04,164.87
90,7,29,2018,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.38,0.4,10.94,160.96
91,13,25,1347,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.38,0.38,4.4,141.22
93,9,23,1370,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.5,4.94,163.28
94,22,53,3241,12,3.0,0.82,19,4.75,2.22,13,3.25,0.5,1.0,1.0,0.38,0.36,11.18,159.98
95,27,61,2857,18,3.0,1.55,25,4.17,1.94,21,3.5,1.64,0.99,0.99,0.27,0.28,3.07,143.24
96,39,116,6955,22,3.67,1.51,35,5.83,3.37,23,3.83,1.47,0.98,0.97,0.35,0.35,10.35,147.48
97,13,31,2193,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.99,0.24,0.25,1.52,173.87
101,19,37,1978,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.38,0.43,1.51,184.09
102,12,18,905,6,3.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.26,0.26,1.14,193.0
103,14,43,2638,7,3.5,0.71,14,7.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,15.95,159.83
104,38,44,1872,15,5.0,1.73,17,5.67,1.15,18,6.0,1.73,1.0,1.0,0.13,0.16,1.84,231.14
106,35,77,4189,18,3.6,1.14,32,6.4,2.3,20,4.0,1.22,1.0,1.0,0.39,0.41,13.14,175.16
107,7,13,664,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.62,15.84,170.75
108,8,23,1060,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,17.43,160.96
109,30,86,5616,22,3.67,2.16,29,4.83,2.93,24,4.0,2.83,0.99,0.99,0.46,0.41,20.06,134.16
110,22,76,5246,11,2.75,0.96,22,5.5,5.0,12,3.0,1.41,0.95,0.94,0.56,0.56,22.01,84.64
111,24,52,2921,18,2.57,1.13,23,3.29,1.6,18,2.57,1.13,0.9,0.89,0.38,0.37,10.25,137.83
112,18,38,2339,10,2.0,1.41,15,3.0,1.22,13,2.6,1.52,0.97,0.97,0.37,0.36,7.6,114.43
116,17,49,2920,10,2.5,1.0,16,4.0,2.94,11,2.75,1.26,1.0,1.0,0.71,0.68,21.67,112.12
117,12,22,1244,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.95,0.43,0.48,1.25,166.88
118,20,72,4338,11,1.83,0.75,19,3.17,2.14,13,2.17,1.17,1.0,1.0,0.42,0.46,10.76,126.26
119,13,30,1762,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.46,0.52,8.0,134.42
120,14,52,2808,5,1.67,1.15,14,4.67,6.35,6,2.0,1.73,1.0,1.0,0.74,0.74,54.87,68.25
121,5,14,616,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.67,23.69,123.17
122,15,40,2275,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.45,0.47,7.27,98.49
123,9,32,1810,6,1.5,0.58,9,2.25,1.89,6,1.5,0.58,0.88,0.82,0.72,0.64,15.99,93.42
124,5,22,1460,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.44,0.38,32.8,86.67
125,12,36,2087,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.68,7.82,107.35
126,15,43,3189,9,2.25,0.5,13,3.25,1.5,9,2.25,0.5,0.98,0.99,0.56,0.57,16.13,140.48
127,10,23,1089,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.55,0.57,23.74,106.38
129,33,176,12893,11,1.57,0.98,32,4.57,5.03,11,1.57,0.98,0.95,0.96,0.52,0.51,16.89,81.13
130,23,84,6562,14,2.0,0.82,21,3.0,1.63,14,2.0,0.82,1.0,1.0,0.47,0.48,8.26,144.93
133,7,11,560,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.62,21.08,103.44
134,19,44,2568,15,3.0,1.87,19,3.8,2.17,15,3.0,1.87,0.97,0.98,0.35,0.33,11.23,143.59
135,7,19,868,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.44,10.1,121.88
136,18,86,6873,5,1.67,0.58,18,6.0,6.24,6,2.0,1.0,1.0,1.0,0.64,0.58,36.76,74.28
137,30,105,7462,12,3.0,1.41,30,7.5,7.72,13,3.25,1.26,0.98,0.99,0.42,0.41,16.6,121.84
138,6,23,1647,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.2,11.3,105.0
139,16,54,3310,7,1.75,0.96,16,4.0,2.71,7,1.75,0.96,0.93,0.91,0.43,0.39,20.2,89.25
140,11,38,2355,7,1.4,0.55,11,2.2,1.1,9,1.8,1.3,1.0,1.0,0.46,0.44,17.44,94.3
