id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,12,153,81936,8,1.6,0.89,8,1.6,0.89,9,1.8,0.84,0.8,0.8,0.65,0.61,16.04,78.17
136,39,235,80524,34,2.83,1.59,32,2.67,1.5,38,3.17,1.75,0.99,0.98,0.59,0.57,1.01,140.88
140,152,2963,1219653,99,2.68,1.06,103,2.78,1.18,139,3.76,1.75,0.7,0.64,0.51,0.54,16.39,106.07
141,7,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.19,0.12,138.88
142,23,98,20502,15,3.75,1.26,19,4.75,0.96,19,4.75,0.96,0.94,0.98,0.54,0.6,3.05,169.5
144,37,536,262820,28,3.11,1.45,23,2.56,1.42,33,3.67,1.41,1.0,1.0,0.65,0.56,5.56,110.96
148,41,12180,12651292,34,2.27,1.33,29,1.93,1.33,37,2.47,1.6,0.93,0.93,0.56,0.48,27.46,79.77
150,61,10899,2597959,39,3.25,3.55,24,2.0,1.04,53,4.42,6.88,0.81,0.72,0.58,0.49,3.64,98.91
154,11,143,88165,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.94,0.93,0.8,0.82,2.56,91.83
156,51,399,110937,42,3.23,2.13,39,3.0,1.68,49,3.77,2.17,0.82,0.79,0.5,0.49,7.26,120.26
163,94,3505,579021,81,3.38,1.56,73,3.04,1.23,86,3.58,1.56,1.0,1.0,0.64,0.64,49.3,121.04
165,23,194,53209,21,3.5,0.84,19,3.17,0.41,23,3.83,1.6,1.0,1.0,0.45,0.38,17.08,160.69
169,63,728,301313,38,3.45,1.44,23,2.09,1.04,60,5.45,2.11,0.97,0.95,0.5,0.35,54.23,130.68
171,26,128,14844,21,3.0,1.0,20,2.86,1.07,21,3.0,1.0,0.91,0.89,0.77,0.77,22.01,123.38
182,50,245136,270598336,37,2.31,1.01,30,1.88,0.89,48,3.0,1.15,0.75,0.69,0.55,0.55,29.3,97.96
191,88,3008,1933942,67,3.35,1.42,62,3.1,1.21,79,3.95,1.67,0.86,0.87,0.66,0.68,8.72,101.27
193,21,745,116409,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,0.99,1.0,0.29,0.22,157.99,59.24
196,178,6869,2159485,107,3.15,1.44,83,2.44,1.35,135,3.97,2.15,0.98,0.96,0.5,0.43,155.3,85.03
197,290,128501,112834905,189,3.32,1.39,166,2.91,1.24,229,4.02,1.63,0.88,0.8,0.63,0.55,167.45,94.36
198,151,5026,1166548,105,3.89,1.83,87,3.22,1.48,132,4.89,1.8,0.93,0.92,0.59,0.58,133.14,97.45
199,221,6181,999697,133,3.91,1.64,121,3.56,1.52,169,4.97,2.15,0.99,1.0,0.62,0.61,125.01,112.54
203,66,1765,673345,39,3.0,0.91,30,2.31,1.03,49,3.77,1.64,0.89,0.89,0.39,0.32,14.3,98.31
207,26,1699,373474,14,4.67,3.21,7,2.33,1.15,15,5.0,2.65,0.99,1.0,0.5,0.34,180.45,65.32
213,67,1529,531351,48,4.36,1.86,32,2.91,1.04,62,5.64,2.77,0.87,0.86,0.42,0.34,57.59,131.49
220,108,1120,477030,73,2.92,1.47,69,2.76,1.48,95,3.8,1.73,0.98,0.97,0.52,0.45,3.17,111.94
224,6,29,4167,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.96,0.69,0.7,3.0,70.83
232,28,175,39275,19,3.17,1.72,21,3.5,1.76,23,3.83,2.04,0.98,0.99,0.61,0.54,2.08,143.15
235,196,1589,666607,114,3.08,1.44,109,2.95,1.31,124,3.35,1.74,0.6,0.56,0.35,0.32,22.81,92.2
238,166,4285,3092116,77,4.28,2.89,47,2.61,1.46,96,5.33,4.81,0.75,0.73,0.35,0.3,36.9,89.07
239,7,58,15809,5,1.67,2.89,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.68,0.67,14.81,85.6
240,382,95340,87565802,179,3.98,1.69,170,3.78,1.44,192,4.27,1.86,0.59,0.55,0.31,0.25,25.12,86.12
241,352,21628,8170090,179,4.47,1.57,157,3.92,1.25,237,5.92,2.38,0.58,0.45,0.34,0.36,22.38,115.08
242,607,11743,7592654,244,5.19,2.61,175,3.72,1.46,390,8.3,6.23,0.77,0.71,0.46,0.44,17.42,95.83
246,33,398,103321,28,2.55,0.93,31,2.82,1.54,32,2.91,1.45,0.69,0.71,0.64,0.58,11.63,95.88
248,120,1881,652156,81,2.89,1.37,72,2.57,1.07,112,4.0,2.4,0.81,0.79,0.51,0.47,8.19,116.41
253,44,1533,838173,36,3.27,1.74,25,2.27,1.49,40,3.64,2.06,0.74,0.73,0.58,0.54,14.34,100.39
255,90,802,242080,53,2.65,1.27,54,2.7,1.49,76,3.8,2.04,0.82,0.79,0.54,0.56,19.82,144.39
267,15,4020,352047,12,3.0,2.16,10,2.5,1.29,15,3.75,1.5,0.99,1.0,0.2,0.14,5.72,112.71
273,55,2160,1455732,32,3.2,1.87,25,2.5,0.85,42,4.2,2.39,0.97,0.98,0.5,0.33,5.06,162.15
275,65,1410,604104,39,3.25,2.05,38,3.17,2.37,57,4.75,4.18,0.58,0.55,0.53,0.47,2.04,134.04
