id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,22,957,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.95,0.95,0.29,0.32,5.28,202.42
54,10,15,777,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.44,1.02,171.44
55,5,10,755,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,1.0,123.66
56,7,16,776,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.6,16.62,171.12
61,12,26,1224,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.62,0.64,14.44,154.83
62,6,17,1154,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.52,1.64,121.0
63,7,13,636,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.7,0.69,4.01,75.2
64,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.27,0.0,171.33
68,16,31,1842,11,3.67,2.31,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.3,0.34,3.67,112.52
69,17,42,2265,13,3.25,1.26,15,3.75,0.96,14,3.5,1.29,0.98,0.98,0.27,0.27,15.76,122.08
70,13,30,1510,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.93,0.92,0.26,0.26,21.45,138.62
71,12,30,2052,8,2.67,1.53,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.48,0.59,8.8,108.44
72,24,69,4861,21,3.0,1.83,24,3.43,2.07,23,3.29,2.14,0.98,0.99,0.41,0.45,10.11,119.32
73,6,19,1485,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.66,0.1,179.38
74,11,26,1645,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.96,0.95,0.19,0.18,11.02,127.48
75,18,46,2910,11,2.75,1.71,16,4.0,1.83,11,2.75,1.71,0.97,0.96,0.74,0.79,30.46,124.2
76,19,53,3615,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.98,0.93,0.43,0.41,11.84,180.69
77,17,29,1613,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.44,0.43,11.57,176.86
78,13,28,1418,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.94,0.92,0.62,0.64,23.17,109.87
79,25,57,2676,17,3.4,0.55,22,4.4,2.07,19,3.8,0.84,1.0,1.0,0.34,0.34,6.99,151.5
80,16,34,2183,14,2.8,1.3,16,3.2,1.64,15,3.0,1.58,1.0,1.0,0.49,0.53,9.1,146.33
81,8,13,578,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.42,0.46,0.02,156.94
82,9,15,769,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.55,20.38,148.18
83,7,18,953,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.54,13.85,121.83
84,6,17,866,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,10.0,154.0
85,11,17,881,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.26,1.34,149.38
86,13,28,1658,9,2.25,1.26,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.56,0.61,16.0,114.54
87,16,30,1763,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.28,0.34,0.76,189.31
88,9,29,1882,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.37,6.75,145.97
89,23,59,5859,14,2.8,0.84,18,3.6,1.34,14,2.8,0.84,1.0,1.0,0.38,0.32,10.75,155.43
90,5,21,1592,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.52,34.39,87.83
91,5,20,1052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,22.55,137.92
92,12,30,1377,9,2.25,1.5,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.47,0.47,20.7,119.5
93,27,74,4887,19,3.8,2.95,23,4.6,3.58,21,4.2,3.49,0.99,0.98,0.23,0.22,4.61,143.01
95,33,66,3332,25,3.57,1.72,32,4.57,2.23,26,3.71,1.5,0.97,0.96,0.31,0.32,7.53,152.58
96,14,50,3201,11,2.2,0.84,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.52,0.57,16.23,103.45
97,9,28,2524,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.54,0.49,1.56,91.94
99,16,31,1658,10,3.33,2.31,14,4.67,2.08,10,3.33,2.31,1.0,1.0,0.56,0.58,19.09,154.0
100,18,29,1457,14,3.5,1.29,16,4.0,1.41,15,3.75,1.71,0.93,0.9,0.35,0.36,10.96,166.73
101,98,110,5242,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.11,0.16,0.04,232.89
102,24,44,2343,14,3.5,0.58,22,5.5,1.91,20,5.0,2.16,1.0,1.0,0.36,0.43,4.97,198.78
103,17,38,1959,11,3.67,1.53,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.41,0.43,11.97,205.2
105,9,24,1049,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,8.36,191.5
106,6,17,931,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.43,0.43,38.52,110.9
107,10,50,3103,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,30.72,77.71
108,11,23,1289,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.35,0.45,2.69,198.12
109,34,77,4212,26,3.25,0.89,28,3.5,1.07,27,3.38,0.92,1.0,1.0,0.3,0.32,7.15,169.89
110,29,67,4549,22,3.67,1.63,28,4.67,1.86,25,4.17,1.47,0.97,0.96,0.34,0.36,9.17,134.7
111,52,128,7286,33,4.12,2.17,50,6.25,4.83,34,4.25,2.19,0.97,0.95,0.45,0.45,10.75,129.72
112,23,82,6675,9,3.0,1.0,21,7.0,7.81,9,3.0,1.0,1.0,1.0,0.54,0.47,8.33,150.68
113,16,51,3192,9,2.25,0.5,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.38,0.4,18.62,130.52
114,8,29,1707,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.24,15.21,137.5
115,4,8,621,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,1.53,123.5
116,16,39,2477,8,2.67,1.15,16,5.33,2.52,10,3.33,1.53,1.0,1.0,0.5,0.46,15.47,138.91
117,8,24,1847,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.38,0.29,15.48,117.16
118,28,82,4468,14,2.0,0.82,27,3.86,1.68,18,2.57,2.07,1.0,1.0,0.45,0.45,20.08,137.76
119,15,39,2494,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,0.98,0.99,0.46,0.43,9.29,130.47
121,6,28,2312,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.54,11.53,82.38
123,10,30,1626,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.16,0.13,1.08,142.84
124,6,13,676,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.79,23.58,156.5
125,12,24,1685,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.2,6.98,203.08
126,20,46,2665,15,3.0,1.41,16,3.2,1.79,15,3.0,1.41,1.0,1.0,0.35,0.39,7.91,185.76
127,22,54,2795,19,3.8,1.3,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.41,0.45,16.73,182.98
128,22,39,1988,15,2.5,0.84,17,2.83,1.17,15,2.5,0.84,0.92,0.93,0.52,0.54,6.88,147.77
129,7,29,2224,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,4.08,54.38
131,14,26,1533,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.5,0.49,3.31,128.12
133,8,31,2778,5,1.25,0.5,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.8,0.82,6.39,64.58
134,6,26,1576,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.58,0.57,23.21,59.25
135,12,19,884,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.52,0.57,10.57,169.42
136,13,53,3508,8,2.67,1.53,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.57,0.65,24.7,100.86
137,11,36,2101,6,2.0,1.0,11,3.67,2.31,6,2.0,1.0,0.98,0.99,0.35,0.31,9.9,80.47
138,4,11,604,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,21.14,62.0
139,12,24,1452,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.91,0.32,0.29,8.7,126.35
140,8,24,1718,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.58,0.48,7.68,71.58
142,18,60,3990,10,1.67,0.82,18,3.0,2.37,11,1.83,0.75,1.0,1.0,0.59,0.55,21.43,84.72
143,9,31,2020,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.96,0.96,0.5,0.52,21.5,131.72
144,9,33,2475,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.36,2.5,119.25
145,11,36,2048,9,1.8,1.3,11,2.2,1.3,10,2.0,1.41,1.0,1.0,0.58,0.59,17.62,84.23
147,17,24,1386,15,2.14,0.9,16,2.29,1.11,15,2.14,0.9,0.98,0.99,0.59,0.59,0.3,134.39
148,7,29,2188,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.59,2.87,144.0
149,3,11,615,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.27,2.34,106.5
150,19,50,2912,10,3.33,0.58,17,5.67,3.06,11,3.67,1.15,1.0,1.0,0.35,0.37,13.05,160.82
151,15,39,2187,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.6,0.62,14.43,144.58
152,15,56,3459,10,2.0,1.0,15,3.0,1.87,12,2.4,0.89,0.98,0.98,0.64,0.62,27.83,87.67
153,9,19,1298,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.32,0.06,190.0
