id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,1006,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.42,0.04,189.16
53,15,37,2248,11,3.67,1.53,15,5.0,1.0,14,4.67,0.58,0.96,0.96,0.39,0.45,11.24,184.28
54,26,74,4916,11,3.67,0.58,25,8.33,5.77,14,4.67,0.58,1.0,1.0,0.27,0.21,10.47,150.58
55,9,22,1351,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.45,0.48,13.62,135.46
56,12,41,2565,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.98,0.99,0.52,0.52,16.86,93.0
57,16,30,1502,6,2.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.38,0.4,13.56,149.78
58,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,125.66
60,7,14,910,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.76,2.61,89.21
61,5,11,536,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.67,10.53,171.92
63,5,20,1184,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.28,26.83,88.42
64,8,23,1494,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.89,0.25,0.22,13.57,110.72
65,14,33,1588,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.23,0.23,3.22,174.46
66,19,40,3634,16,4.0,2.16,18,4.5,2.65,17,4.25,2.22,0.88,0.76,0.44,0.37,3.99,109.68
67,12,28,2362,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.98,0.82,0.42,0.34,9.2,175.4
68,13,22,1230,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.51,5.42,195.0
70,21,40,2709,15,3.75,1.26,19,4.75,2.5,19,4.75,2.5,0.96,0.96,0.41,0.47,2.22,148.02
71,16,71,4182,9,3.0,0.0,16,5.33,4.04,10,3.33,0.58,1.0,1.0,0.46,0.44,18.84,115.22
73,28,35,1590,24,3.43,1.81,25,3.57,1.9,25,3.57,1.9,0.98,0.97,0.42,0.45,2.62,164.25
74,21,41,1976,17,3.4,1.52,20,4.0,2.12,20,4.0,2.12,0.96,0.96,0.45,0.47,19.02,140.19
75,21,63,3125,14,3.5,1.29,21,5.25,2.87,15,3.75,1.71,0.99,0.98,0.37,0.34,13.41,151.32
76,9,28,1881,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.71,14.63,164.22
77,16,25,1303,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.96,0.91,0.52,0.52,11.58,115.51
78,7,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,229.04
79,46,122,6572,32,4.0,1.69,43,5.38,1.51,34,4.25,1.83,1.0,1.0,0.34,0.34,8.53,143.02
81,12,26,1346,9,3.0,2.0,12,4.0,2.0,10,3.33,1.53,0.96,0.95,0.67,0.68,25.14,100.14
82,17,40,2481,14,2.33,0.82,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.4,0.48,0.47,160.39
83,6,12,517,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.17,0.18,0.01,227.88
84,8,21,1343,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.54,24.82,125.62
85,14,15,681,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.92,0.2,0.24,0.23,193.43
87,19,30,1440,9,3.0,2.65,12,4.0,3.0,10,3.33,3.21,1.0,1.0,0.35,0.35,8.98,196.58
88,12,25,1193,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.57,0.58,16.88,165.27
91,9,26,1546,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.7,0.74,16.28,115.33
92,7,15,685,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.95,0.94,0.6,0.63,23.02,183.05
93,26,69,4218,21,3.5,1.05,26,4.33,2.5,21,3.5,1.05,0.99,0.99,0.52,0.54,13.28,123.61
94,10,20,912,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.11,0.11,7.34,150.42
95,30,57,2979,21,4.2,2.59,28,5.6,3.29,25,5.0,3.24,0.99,0.99,0.38,0.39,4.17,98.82
96,7,11,484,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.32,1.7,189.75
97,5,12,577,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.76,0.18,0.16,2.15,131.17
98,20,65,4344,14,4.67,1.53,19,6.33,0.58,15,5.0,2.0,1.0,1.0,0.3,0.29,16.7,137.37
99,7,12,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.32,1.64,202.29
100,10,25,1553,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.93,0.94,0.62,0.72,16.72,162.75
101,10,21,1321,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.45,0.38,8.88,90.9
102,14,37,1950,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,0.98,0.98,0.28,0.27,11.6,180.26
103,49,124,7810,22,3.67,1.03,43,7.17,3.06,30,5.0,1.41,0.99,0.99,0.24,0.21,8.0,171.72
105,12,21,1064,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.28,5.29,105.92
