id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,26,1444,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.97,0.97,0.38,0.39,9.42,171.38
54,7,12,492,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.18,0.02,252.15
55,12,24,1134,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.3,0.3,5.77,161.75
56,15,32,1777,9,3.0,2.0,15,5.0,3.46,14,4.67,3.21,0.96,0.98,0.68,0.69,9.28,113.0
57,21,35,1832,18,6.0,1.73,19,6.33,1.53,19,6.33,1.53,0.9,0.89,0.19,0.19,3.62,165.24
58,5,13,634,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.54,0.55,15.88,139.92
59,19,37,1889,14,3.5,2.08,19,4.75,2.99,17,4.25,2.87,1.0,1.0,0.64,0.67,21.32,127.56
61,7,14,1104,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.75,0.59,0.34,0.28,31.59,75.1
62,7,16,828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,10.88,103.85
63,15,50,3663,12,1.71,0.76,15,2.14,0.9,13,1.86,0.9,0.99,0.99,0.64,0.66,15.09,99.48
64,20,53,3335,12,3.0,1.41,20,5.0,1.83,14,3.5,1.73,0.98,0.98,0.32,0.31,12.45,75.33
65,13,35,2278,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.37,0.4,6.45,144.79
66,13,22,1020,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.41,7.03,201.98
67,12,29,2392,10,2.5,1.73,12,3.0,2.0,11,2.75,2.22,0.88,0.86,0.52,0.56,0.54,129.58
68,5,13,853,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.71,0.68,122.67
69,16,24,2019,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.96,0.95,0.38,0.34,9.24,149.16
70,27,63,4301,22,3.67,1.37,27,4.5,1.52,23,3.83,1.47,0.99,0.99,0.41,0.44,7.48,134.24
71,26,68,4193,19,2.71,0.76,26,3.71,1.6,23,3.29,1.8,1.0,1.0,0.45,0.51,10.29,131.97
72,20,55,3391,12,2.4,1.14,20,4.0,2.83,12,2.4,1.14,0.95,0.93,0.27,0.26,5.3,147.96
73,11,17,812,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.39,0.42,10.74,175.08
74,24,51,2880,20,4.0,1.73,22,4.4,1.67,21,4.2,1.64,0.93,0.93,0.34,0.35,6.99,124.39
75,16,39,2176,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,0.99,0.98,0.39,0.45,0.43,162.62
76,22,44,2746,14,3.5,0.58,22,5.5,2.52,17,4.25,1.5,0.89,0.91,0.33,0.3,9.18,120.19
77,28,60,3329,24,3.43,1.4,27,3.86,2.12,26,3.71,1.8,1.0,1.0,0.41,0.43,8.49,182.02
78,4,10,763,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.97,0.21,0.18,1.04,57.16
79,8,22,1410,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.24,0.29,0.14,180.7
81,7,19,995,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.65,20.01,114.5
82,34,98,5957,27,3.38,1.51,32,4.0,1.31,27,3.38,1.51,0.93,0.94,0.45,0.44,20.06,114.65
