id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,25,1375,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.34,0.36,8.01,170.53
56,16,46,2845,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.87,0.85,0.42,0.39,13.85,170.45
57,8,25,1710,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.33,0.84,89.0
58,12,24,1473,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.96,0.64,0.68,3.55,95.15
60,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,89.34
61,8,22,1616,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.57,0.57,20.67,78.22
62,13,32,2101,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.42,0.44,8.02,134.11
63,7,24,1707,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.38,0.42,11.61,102.71
65,18,47,2302,13,4.33,3.06,18,6.0,4.36,15,5.0,4.0,1.0,1.0,0.4,0.42,8.24,102.56
66,9,19,900,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.54,0.55,8.3,138.08
67,12,20,936,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.38,7.94,125.96
68,19,37,1943,15,3.0,1.87,18,3.6,2.3,16,3.2,1.92,1.0,1.0,0.23,0.22,2.82,191.9
69,26,78,4640,21,2.33,0.87,25,2.78,1.3,23,2.56,1.13,1.0,1.0,0.54,0.53,21.81,105.31
70,6,11,509,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.86,0.18,0.18,0.04,162.5
71,18,33,1490,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.97,0.97,0.33,0.33,12.7,147.27
73,40,74,3834,31,4.43,1.99,38,5.43,2.23,33,4.71,1.98,0.96,0.97,0.37,0.4,8.27,159.64
76,11,25,1231,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.51,0.49,32.82,128.94
77,33,78,5254,27,3.86,1.21,33,4.71,1.25,33,4.71,1.25,0.99,0.97,0.31,0.31,4.81,142.99
78,8,16,908,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.93,0.96,0.36,0.36,21.08,121.08
79,27,90,5149,16,3.2,1.3,27,5.4,4.93,18,3.6,1.34,0.98,0.98,0.45,0.44,13.41,154.43
80,21,42,2730,17,3.4,1.14,20,4.0,1.0,19,3.8,0.84,0.97,0.99,0.37,0.38,7.17,181.65
81,13,23,1082,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.92,0.88,0.52,0.57,11.7,158.59
82,15,32,1943,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.36,2.27,163.5
84,23,61,3970,10,2.5,1.0,23,5.75,4.27,14,3.5,1.0,1.0,1.0,0.44,0.4,16.27,107.8
86,13,23,1016,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.62,0.65,7.24,162.08
87,26,47,2319,16,2.67,1.21,18,3.0,1.55,16,2.67,1.21,0.94,0.93,0.52,0.55,19.55,164.87
88,22,45,2551,9,3.0,1.0,18,6.0,6.08,9,3.0,1.0,0.97,0.98,0.17,0.18,3.63,163.14
90,6,12,604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.73,23.74,176.38
91,14,37,2343,9,2.25,0.5,12,3.0,1.15,9,2.25,0.5,1.0,1.0,0.33,0.37,4.97,128.55
92,7,31,1866,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.34,30.59,140.0
93,11,30,1954,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.61,0.65,15.86,174.97
94,19,54,3188,13,3.25,1.26,18,4.5,2.38,14,3.5,1.73,1.0,1.0,0.32,0.33,13.54,155.44
95,37,87,4196,24,6.0,2.45,32,8.0,2.94,27,6.75,3.4,1.0,1.0,0.22,0.24,7.76,172.9
96,13,36,1907,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,0.96,0.98,0.32,0.38,2.74,127.4
