id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,48,2856,19,3.8,0.45,22,4.4,1.14,20,4.0,0.71,1.0,1.0,0.31,0.33,8.82,170.59
55,16,36,2121,11,3.67,2.89,14,4.67,4.62,13,4.33,4.04,0.98,0.99,0.31,0.3,12.51,140.5
56,7,16,971,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.46,0.47,0.1,155.42
57,16,29,1865,13,4.33,1.53,16,5.33,2.31,16,5.33,2.31,0.97,0.98,0.41,0.43,5.89,131.96
58,3,7,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,32.35,62.0
59,12,31,1900,9,2.25,1.89,12,3.0,3.37,12,3.0,3.37,0.96,0.94,0.45,0.41,2.68,78.97
60,12,32,2133,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.55,0.51,15.57,105.85
61,8,12,592,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.43,8.02,152.38
62,7,19,940,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.84,0.88,36.89,108.75
64,16,25,1192,14,2.8,2.49,16,3.2,2.68,14,2.8,2.49,1.0,1.0,0.63,0.66,1.63,129.38
65,27,69,4396,24,3.43,1.27,26,3.71,1.38,25,3.57,1.4,0.97,0.98,0.41,0.46,6.86,135.37
66,5,11,614,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,14.29,168.0
67,21,39,2124,19,2.71,1.6,20,2.86,1.46,20,2.86,1.46,0.98,0.98,0.34,0.35,4.56,147.85
68,8,13,636,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.42,5.82,178.0
69,36,90,5144,29,2.9,0.74,36,3.6,1.58,32,3.2,1.03,1.0,1.0,0.48,0.49,10.18,137.22
70,12,16,799,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.89,0.26,0.27,0.11,187.42
71,13,38,2119,12,2.0,0.89,13,2.17,0.98,12,2.0,0.89,0.98,0.99,0.42,0.42,19.65,147.5
72,29,84,4819,17,2.83,1.47,27,4.5,3.78,17,2.83,1.47,0.98,0.93,0.55,0.52,22.67,141.44
73,17,23,1024,15,5.0,3.46,15,5.0,3.46,15,5.0,3.46,0.97,0.97,0.41,0.41,21.13,154.0
74,8,14,943,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.36,0.46,0.83,185.12
75,50,151,10470,32,4.0,1.6,47,5.88,2.8,35,4.38,1.92,0.97,0.95,0.26,0.25,7.44,121.56
76,19,37,2424,15,3.0,1.41,18,3.6,2.07,17,3.4,1.67,0.98,0.95,0.32,0.27,13.56,120.81
77,14,35,2070,12,3.0,1.41,14,3.5,1.91,13,3.25,1.71,0.96,0.92,0.39,0.41,9.01,177.03
78,23,41,2152,20,3.33,1.03,22,3.67,1.03,20,3.33,1.03,0.96,0.97,0.25,0.25,2.74,178.01
79,38,114,6400,24,3.0,0.76,33,4.12,2.03,28,3.5,1.31,0.95,0.93,0.41,0.4,10.44,151.26
80,14,20,1181,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.34,0.4,0.01,154.55
81,24,77,4443,17,2.83,1.72,24,4.0,1.26,17,2.83,1.72,1.0,1.0,0.36,0.34,21.54,99.22
82,13,37,2617,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.57,0.57,25.6,135.66
83,8,17,879,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.95,0.93,0.64,0.62,16.07,124.08
84,9,26,2177,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.55,8.53,82.94
86,36,71,4509,25,3.57,1.51,29,4.14,1.46,28,4.0,1.53,1.0,1.0,0.37,0.38,13.4,171.64
