id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,33,1949,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.3,2.37,217.56
53,15,35,1815,9,3.0,2.0,15,5.0,3.0,14,4.67,3.51,1.0,1.0,0.28,0.29,27.53,111.39
54,28,56,2942,21,3.0,1.53,25,3.57,1.4,24,3.43,1.4,1.0,1.0,0.34,0.35,9.32,160.47
55,8,15,644,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.26,0.3,0.02,238.9
56,7,16,712,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.51,15.82,177.04
57,18,47,3172,12,3.0,1.83,15,3.75,1.5,13,3.25,2.06,1.0,1.0,0.43,0.48,12.33,140.39
59,7,19,1409,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.68,0.13,97.67
61,9,27,1434,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.46,33.18,110.93
62,19,37,2268,14,3.5,1.73,18,4.5,1.73,16,4.0,1.41,0.98,1.0,0.46,0.51,2.81,153.71
64,17,42,2969,13,2.6,1.34,16,3.2,1.3,16,3.2,1.3,0.95,0.86,0.45,0.39,20.74,127.6
65,12,31,1449,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.94,0.94,0.53,0.53,13.09,153.94
66,12,17,860,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.9,0.88,0.46,0.49,4.76,152.97
67,26,62,3331,18,2.25,1.39,23,2.88,1.81,22,2.75,1.75,1.0,1.0,0.57,0.58,9.69,120.48
68,13,24,1248,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.58,0.63,9.82,108.15
69,12,31,2214,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.51,0.57,4.49,153.48
70,19,49,2744,14,3.5,0.58,18,4.5,1.0,17,4.25,0.5,0.98,0.98,0.44,0.44,17.39,150.09
71,27,70,4487,19,3.17,1.17,26,4.33,3.44,20,3.33,1.51,0.98,0.98,0.36,0.36,10.66,135.09
72,16,52,2950,11,2.75,1.5,16,4.0,0.82,12,3.0,1.41,1.0,1.0,0.26,0.29,0.86,117.46
73,11,27,1360,7,3.5,2.12,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.48,29.58,139.56
74,22,48,2745,15,3.75,2.06,20,5.0,2.16,18,4.5,2.89,0.98,0.96,0.46,0.46,11.83,112.79
75,48,95,5089,34,3.78,1.48,42,4.67,2.24,38,4.22,1.79,0.97,0.95,0.32,0.32,9.4,149.24
77,24,45,2568,20,5.0,2.45,21,5.25,2.87,21,5.25,2.87,1.0,1.0,0.23,0.26,0.08,177.07
78,34,75,4580,27,4.5,1.97,32,5.33,3.2,31,5.17,3.13,0.85,0.84,0.32,0.32,9.07,156.72
79,22,38,1679,17,3.4,1.34,18,3.6,1.14,17,3.4,1.34,1.0,1.0,0.23,0.24,0.18,166.77
80,22,53,3402,16,3.2,1.3,22,4.4,1.52,17,3.4,1.14,0.99,1.0,0.26,0.27,8.84,150.23
81,9,11,571,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.36,0.37,0.11,120.22
82,20,51,2474,17,2.83,1.6,19,3.17,1.47,17,2.83,1.6,1.0,1.0,0.5,0.51,9.31,136.29
83,5,14,1189,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,3.08,107.0
84,17,45,2306,11,2.2,0.84,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.51,0.51,26.21,121.55
86,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.25,0.3,0.0,217.67
87,11,14,638,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.85,0.24,0.31,0.0,190.19
