id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.32,0.0,196.75
53,8,22,1230,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.48,0.46,29.54,90.16
55,5,12,946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,0.14,84.58
56,21,56,3419,17,3.4,1.14,21,4.2,1.3,17,3.4,1.14,0.88,0.83,0.29,0.3,7.18,113.78
57,8,15,768,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.36,8.36,130.62
58,8,11,524,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.68,4.21,85.63
59,8,30,2587,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.36,0.39,2.74,74.44
60,13,15,726,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.92,0.94,0.46,0.51,5.11,108.96
62,3,13,726,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,17.21,57.0
64,6,17,1432,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.44,22.09,134.17
65,15,34,1663,11,2.75,1.71,15,3.75,2.75,12,3.0,1.83,0.97,0.94,0.49,0.48,8.13,106.66
66,8,19,1322,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.64,7.76,156.17
67,15,32,1577,14,3.5,2.08,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.28,0.28,5.62,127.25
68,26,45,3353,18,3.6,1.14,25,5.0,1.41,20,4.0,1.22,0.9,0.78,0.38,0.4,7.64,121.12
69,18,46,2282,15,3.0,0.71,17,3.4,1.52,16,3.2,1.1,1.0,1.0,0.3,0.29,7.79,124.4
70,14,30,1418,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.17,0.18,0.61,160.02
71,15,51,2824,10,3.33,1.53,15,5.0,4.36,10,3.33,1.53,0.99,0.99,0.35,0.34,15.97,127.83
72,11,20,936,9,2.25,0.96,11,2.75,0.5,10,2.5,1.0,0.96,0.96,0.44,0.44,6.08,154.33
73,12,32,2094,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.44,0.49,10.77,118.25
74,20,109,5326,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.2,0.2,15.07,197.19
75,41,108,6285,27,3.86,1.21,37,5.29,1.98,29,4.14,1.68,0.95,0.94,0.33,0.32,6.95,140.38
76,14,22,1008,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.44,3.2,134.13
77,13,18,776,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.34,7.05,167.24
78,32,57,3328,23,3.83,1.94,27,4.5,2.35,26,4.33,2.34,0.93,0.83,0.48,0.46,17.18,149.75
82,37,101,5520,28,3.11,0.93,36,4.0,1.12,31,3.44,1.01,0.97,0.95,0.36,0.35,10.74,143.21
83,13,29,1443,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,0.95,0.97,0.41,0.44,11.88,170.42
85,12,18,920,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.33,3.84,186.72
87,11,21,1262,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.61,0.66,5.42,120.15
88,28,72,4745,18,2.57,1.27,21,3.0,1.53,19,2.71,1.6,1.0,1.0,0.46,0.48,7.24,136.91
89,31,70,3993,19,3.8,2.05,26,5.2,3.27,20,4.0,1.87,1.0,1.0,0.43,0.43,14.15,153.1
90,8,17,1056,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.36,9.58,132.83
91,10,22,1130,7,1.75,0.5,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.4,0.4,1.37,97.29
92,10,28,1384,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.52,19.94,172.1
93,28,65,3763,21,3.0,1.53,28,4.0,2.16,22,3.14,1.77,0.99,0.97,0.42,0.4,11.18,111.63
94,13,63,4539,11,2.75,2.06,13,3.25,1.71,11,2.75,2.06,0.96,0.96,0.35,0.38,6.78,149.89
95,54,144,7666,37,4.11,1.27,46,5.11,1.69,39,4.33,1.12,1.0,1.0,0.22,0.24,4.91,133.22
96,53,132,7926,37,4.62,0.92,51,6.38,2.39,40,5.0,1.2,0.99,0.99,0.31,0.32,13.21,152.53
97,11,18,776,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.42,0.42,5.19,143.11
98,7,15,818,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.35,0.41,12.71,150.04
99,6,14,971,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.26,17.86,153.0
100,55,59,2440,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,0.99,0.99,0.19,0.22,0.02,198.97
103,20,48,2661,9,3.0,0.0,17,5.67,0.58,13,4.33,0.58,1.0,1.0,0.39,0.39,18.35,181.57
104,22,37,1772,13,3.25,0.96,19,4.75,1.71,17,4.25,1.71,1.0,1.0,0.27,0.28,4.19,176.17
106,26,82,5477,16,2.67,1.21,24,4.0,1.67,17,2.83,1.33,0.98,0.99,0.57,0.57,24.08,136.27
107,6,18,1093,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,2.82,136.5
108,15,49,2545,10,2.5,1.29,14,3.5,2.52,10,2.5,1.29,1.0,1.0,0.51,0.52,14.52,133.68
109,56,125,7978,39,3.55,1.51,52,4.73,2.87,40,3.64,1.5,0.97,0.97,0.32,0.35,3.08,168.81
