id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,30,1560,12,4.0,1.73,15,5.0,2.65,13,4.33,2.08,0.89,0.91,0.55,0.58,10.29,147.48
54,8,17,873,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,8.66,153.0
55,14,33,2087,12,3.0,1.15,14,3.5,1.73,13,3.25,1.5,0.98,0.98,0.34,0.38,4.55,163.98
57,9,35,2232,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.4,0.43,25.03,95.0
58,6,23,1240,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.74,0.75,38.3,58.44
59,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.52,60.5
60,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,0.04,148.08
61,8,20,1334,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.54,0.5,10.56,58.06
63,5,25,2172,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.65,1.21,81.56
64,7,14,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.66,10.46,87.25
65,37,102,5858,26,2.89,1.36,35,3.89,1.62,30,3.33,1.32,0.96,0.96,0.33,0.32,9.43,154.53
66,11,24,1158,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.33,0.34,1.51,197.43
68,14,33,2420,10,5.0,0.0,14,7.0,1.41,13,6.5,2.12,0.94,0.82,0.42,0.41,17.34,132.61
69,20,40,1980,15,3.75,0.5,20,5.0,0.82,17,4.25,0.96,1.0,1.0,0.53,0.56,14.74,160.26
70,32,53,2677,27,3.38,1.69,29,3.62,1.6,29,3.62,1.6,0.96,0.95,0.33,0.37,1.48,150.47
71,5,11,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.01,219.08
72,25,62,3428,15,2.5,1.97,23,3.83,4.67,16,2.67,2.07,1.0,1.0,0.61,0.61,24.47,114.3
73,15,45,2948,14,2.0,1.0,15,2.14,0.9,14,2.0,1.0,0.96,0.95,0.54,0.57,7.8,134.0
74,7,12,492,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.03,235.75
75,27,65,3631,18,3.0,0.89,26,4.33,1.75,22,3.67,1.63,1.0,1.0,0.38,0.37,11.18,147.8
76,40,82,5374,33,3.3,1.42,39,3.9,1.97,34,3.4,1.58,0.93,0.86,0.31,0.26,9.41,117.41
78,12,26,1338,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.94,0.35,0.37,7.3,142.61
79,10,26,1623,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.34,0.33,7.41,152.33
