id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,48,2767,7,3.5,2.12,14,7.0,2.83,8,4.0,2.83,0.98,0.96,0.35,0.32,24.44,145.68
53,41,65,3078,29,3.62,0.92,37,4.62,0.92,36,4.5,0.93,0.96,0.96,0.39,0.42,8.08,171.87
55,8,13,560,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.45,1.92,204.0
56,7,20,1406,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.18,0.18,0.67,169.34
57,15,31,2029,10,3.33,1.53,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.24,0.2,7.31,137.04
58,6,8,2440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.56,0.25,0.04,0.16,89.67
59,12,41,2677,10,1.67,1.21,11,1.83,1.6,11,1.83,1.6,0.97,0.97,0.42,0.51,35.26,87.18
60,19,42,2804,13,3.25,1.71,19,4.75,2.06,18,4.5,2.52,0.94,0.9,0.42,0.36,17.72,101.15
61,4,11,625,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,10.76,91.66
63,4,18,958,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.64,30.92,107.75
64,8,23,1616,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.32,1.67,109.56
65,6,9,824,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.67,0.32,0.28,0.0,130.12
66,7,29,2028,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.29,0.32,4.0,126.2
67,6,14,679,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,32.79,141.2
68,16,40,2329,12,2.4,1.67,16,3.2,2.28,13,2.6,2.07,1.0,1.0,0.46,0.44,13.16,104.38
69,35,71,3843,29,3.22,0.97,34,3.78,1.64,32,3.56,1.33,0.99,0.99,0.35,0.36,13.11,141.73
70,18,21,1251,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.92,0.91,0.34,0.38,0.01,149.23
71,15,28,1676,11,2.75,0.96,14,3.5,1.73,11,2.75,0.96,0.88,0.91,0.5,0.57,10.81,113.12
72,7,27,1950,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.26,0.26,11.16,128.7
73,11,17,1114,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.94,0.93,0.4,0.37,0.52,160.72
74,27,40,1836,22,4.4,1.52,23,4.6,1.67,23,4.6,1.67,0.97,0.98,0.38,0.43,7.82,186.89
75,34,93,5647,25,3.57,1.13,33,4.71,2.69,26,3.71,1.25,0.99,0.99,0.39,0.38,8.05,159.11
76,19,60,3939,13,2.6,1.14,17,3.4,0.89,13,2.6,1.14,1.0,1.0,0.4,0.34,21.57,125.97
77,22,41,2486,17,3.4,1.14,20,4.0,1.0,18,3.6,0.89,0.96,0.96,0.44,0.51,5.34,128.12
78,26,55,3162,24,3.43,2.07,25,3.57,2.07,24,3.43,2.07,0.98,0.97,0.3,0.32,4.92,164.15
79,31,94,5554,21,3.5,1.52,28,4.67,2.58,21,3.5,1.52,0.99,1.0,0.4,0.44,7.14,144.86
