id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,16,872,5,2.5,2.12,9,4.5,3.54,8,4.0,4.24,0.89,0.86,0.24,0.24,5.34,98.86
54,6,12,620,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.71,15.8,156.5
56,12,32,2197,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.42,0.46,1.04,174.92
58,14,39,2870,11,2.75,2.22,14,3.5,1.73,13,3.25,1.89,0.98,0.98,0.36,0.42,6.2,129.0
59,10,19,1239,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.93,0.3,0.28,7.03,100.33
60,14,35,3458,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.43,0.42,5.29,152.77
62,19,38,2314,15,3.75,1.26,19,4.75,1.5,15,3.75,1.26,0.94,0.95,0.28,0.32,3.98,152.76
63,22,72,4403,13,2.6,0.55,22,4.4,2.51,13,2.6,0.55,1.0,1.0,0.55,0.58,18.22,109.44
64,15,33,1591,12,2.4,1.52,15,3.0,1.87,15,3.0,1.87,0.98,0.98,0.54,0.55,19.39,115.13
65,12,30,2238,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.93,0.93,0.43,0.46,1.02,190.99
66,10,23,1080,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.27,6.4,116.69
67,21,42,2363,18,3.0,1.41,21,3.5,1.76,20,3.33,1.51,0.92,0.91,0.52,0.54,4.71,101.32
68,15,22,1084,14,4.67,2.89,15,5.0,2.65,15,5.0,2.65,0.92,0.86,0.25,0.26,3.03,154.81
69,15,33,1876,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.36,0.37,7.74,171.54
