id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,26,1200,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.84,0.87,0.21,0.22,5.61,147.97
54,13,64,4101,9,3.0,2.0,13,4.33,4.16,9,3.0,2.0,1.0,1.0,0.62,0.58,40.01,122.63
55,16,56,2588,15,2.5,1.38,15,2.5,1.38,16,2.67,1.51,0.76,0.77,0.35,0.36,14.79,184.71
56,7,14,894,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.64,0.75,7.94,193.62
57,31,64,3445,17,3.4,1.14,22,4.4,2.07,19,3.8,0.84,0.9,0.92,0.59,0.63,15.56,153.66
59,9,33,2108,6,2.0,1.0,8,2.67,1.53,8,2.67,2.08,0.85,0.89,0.58,0.65,26.24,96.11
60,8,38,2525,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.38,0.4,17.74,88.39
61,23,53,3062,16,2.67,1.51,22,3.67,2.34,17,2.83,1.6,0.86,0.92,0.4,0.39,2.89,148.33
63,8,22,1705,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.85,0.94,0.45,0.6,0.58,146.44
64,7,23,1612,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.48,14.66,80.42
65,20,40,1870,15,3.75,1.26,20,5.0,2.45,17,4.25,2.06,0.9,0.88,0.24,0.24,2.22,170.56
66,15,40,2485,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.33,0.3,13.6,145.21
67,14,43,2803,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.97,0.93,0.44,0.46,14.32,142.73
68,14,29,1620,11,5.5,0.71,14,7.0,1.41,13,6.5,2.12,0.95,0.91,0.28,0.3,8.59,104.65
69,28,60,3607,24,3.43,1.13,26,3.71,1.25,24,3.43,1.13,0.98,0.97,0.4,0.43,5.53,143.39
71,12,53,3847,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,0.91,0.94,0.34,0.3,6.92,102.47
