id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,38,2103,11,2.2,1.3,15,3.0,1.73,13,2.6,1.52,1.0,1.0,0.42,0.41,16.13,106.71
56,7,16,1083,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.61,0.34,146.95
58,15,37,1968,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.41,0.4,19.17,138.1
59,14,38,2533,10,2.5,1.0,13,3.25,1.26,11,2.75,0.96,0.94,0.9,0.31,0.32,6.98,129.98
60,17,38,2294,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.46,0.45,7.99,121.41
61,5,14,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.93,0.57,0.61,22.06,122.66
62,14,36,2863,10,3.33,1.15,14,4.67,2.52,14,4.67,2.52,0.95,0.82,0.4,0.45,3.46,123.52
65,21,34,1605,19,3.17,1.94,20,3.33,1.97,20,3.33,1.97,0.96,0.95,0.45,0.47,4.8,138.42
66,12,23,2190,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.93,0.37,0.3,9.08,118.08
67,11,28,1463,8,2.0,0.82,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.5,0.52,9.47,165.02
68,23,42,2014,20,5.0,0.82,21,5.25,0.96,20,5.0,0.82,0.95,0.94,0.19,0.22,2.65,162.77
69,14,35,2097,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.58,0.6,12.74,153.45
70,8,24,1274,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.41,0.37,15.3,103.58
72,11,40,2972,7,1.75,0.5,11,2.75,1.71,7,1.75,0.5,1.0,1.0,0.62,0.62,2.31,106.3
73,26,58,3120,20,5.0,2.0,25,6.25,2.87,22,5.5,2.52,0.99,1.0,0.21,0.21,4.38,152.48
74,18,49,4149,12,2.4,0.55,18,3.6,1.52,15,3.0,1.0,0.98,0.97,0.39,0.37,4.19,118.0
75,34,107,6455,19,2.71,1.11,30,4.29,2.87,19,2.71,1.11,0.99,0.98,0.45,0.42,14.96,128.21
76,17,46,2879,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.99,0.99,0.27,0.27,12.73,129.22
77,25,70,4938,18,3.6,0.89,22,4.4,2.61,22,4.4,2.61,0.99,0.99,0.43,0.42,10.16,165.63
78,7,8,380,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.46,0.0,164.55
79,13,46,2730,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.24,0.2,5.23,164.36
80,13,47,3212,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.39,0.41,12.21,121.03
81,7,20,1099,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.31,10.78,100.0
82,18,40,2501,13,3.25,0.96,17,4.25,0.96,14,3.5,1.29,0.94,0.86,0.34,0.3,9.53,157.2
83,29,96,5931,11,2.75,1.26,29,7.25,4.19,11,2.75,1.26,0.98,0.98,0.27,0.24,15.34,82.88
84,11,29,1889,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.94,0.94,0.3,0.25,8.18,127.61
85,11,17,767,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.94,0.27,0.3,3.25,204.98
