id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,10,412,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,253.67
54,8,15,652,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.17,0.18,0.1,223.57
55,27,54,3103,22,3.14,1.46,26,3.71,1.98,25,3.57,2.07,0.96,0.89,0.23,0.21,2.5,163.84
57,3,10,742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.6,0.09,105.75
58,8,19,994,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.61,8.85,109.1
59,4,47,3356,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.42,0.43,67.29,50.25
61,16,32,2044,14,2.8,0.84,16,3.2,0.84,15,3.0,1.0,0.95,0.84,0.38,0.36,6.87,101.02
62,20,34,1678,14,3.5,1.29,19,4.75,1.5,18,4.5,1.73,0.97,0.96,0.39,0.42,11.03,144.75
63,14,39,3646,10,2.5,1.73,14,3.5,1.29,13,3.25,1.71,0.96,0.93,0.4,0.22,11.2,96.76
64,13,36,1929,11,2.2,0.45,13,2.6,0.55,11,2.2,0.45,0.95,0.97,0.44,0.45,10.24,146.73
65,22,40,1990,20,2.86,1.21,22,3.14,1.21,22,3.14,1.21,0.91,0.87,0.38,0.38,9.56,173.83
66,14,37,2470,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.36,0.41,8.2,168.12
68,23,53,3284,19,3.8,1.48,23,4.6,1.14,21,4.2,1.1,1.0,1.0,0.3,0.29,10.76,157.33
69,16,28,1397,14,3.5,1.73,16,4.0,1.63,16,4.0,1.63,0.96,0.97,0.3,0.3,2.77,172.67
70,20,44,2808,20,4.0,2.83,20,4.0,2.83,20,4.0,2.83,1.0,1.0,0.31,0.31,6.43,132.97
72,10,30,1869,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.29,0.28,11.71,163.0
73,20,44,2577,11,2.2,1.1,19,3.8,2.17,12,2.4,1.34,1.0,1.0,0.45,0.46,9.68,94.02
74,12,17,1086,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.88,0.23,0.2,0.7,156.59
75,18,44,3083,13,2.6,0.89,17,3.4,0.89,16,3.2,0.84,0.94,0.93,0.39,0.39,12.44,121.23
76,9,11,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,0.33,125.68
77,14,31,1565,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.46,0.48,12.77,146.6
78,8,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.51,5.67,154.12
79,24,75,4805,17,2.83,1.33,24,4.0,2.1,19,3.17,1.33,0.96,0.97,0.37,0.33,13.44,103.06
80,18,37,2773,15,3.0,1.0,17,3.4,1.52,17,3.4,1.52,0.99,0.99,0.53,0.53,10.27,141.09
81,13,25,1281,9,4.5,3.54,13,6.5,2.12,10,5.0,4.24,1.0,1.0,0.3,0.3,14.14,108.32
82,35,86,5373,25,3.57,1.27,33,4.71,1.89,26,3.71,1.5,0.99,0.99,0.47,0.46,11.98,149.42
83,17,37,2330,13,3.25,1.89,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.46,0.44,10.89,155.74
84,8,20,1259,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,16.37,169.17
85,18,35,1685,15,5.0,1.73,16,5.33,2.31,15,5.0,1.73,1.0,1.0,0.5,0.54,6.88,174.75
86,11,34,2153,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.54,0.6,9.07,147.22
87,8,21,1343,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.52,8.04,152.12
89,32,75,4068,20,2.86,0.69,27,3.86,1.35,22,3.14,1.35,1.0,1.0,0.47,0.49,15.66,162.41
90,9,30,1925,4,2.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.51,22.6,89.42
92,14,32,1729,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.33,0.39,2.93,150.06
94,16,56,4331,7,2.33,1.15,15,5.0,1.73,8,2.67,1.53,0.97,0.97,0.36,0.34,15.98,105.17
95,55,136,7625,35,3.5,2.27,52,5.2,2.9,39,3.9,2.51,0.99,0.99,0.31,0.33,8.96,129.33
96,12,22,1345,7,2.33,1.53,11,3.67,2.52,8,2.67,2.08,1.0,1.0,0.63,0.7,21.39,111.62
97,13,20,996,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.5,0.54,9.42,127.27
98,10,20,965,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.3,7.6,191.8
99,8,12,528,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.55,1.42,150.11
100,15,46,3142,11,3.67,3.06,15,5.0,3.46,13,4.33,4.16,1.0,1.0,0.28,0.25,11.78,117.0
101,6,11,524,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.2,0.68,185.5
102,9,18,904,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.68,0.71,19.02,148.63
103,43,63,3539,28,4.0,1.29,34,4.86,1.77,32,4.57,1.62,1.0,1.0,0.22,0.25,4.96,197.89
104,30,50,2878,14,3.5,1.0,22,5.5,1.29,19,4.75,0.96,0.98,0.98,0.22,0.24,3.54,198.07
105,12,20,972,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.6,10.12,175.88
106,49,108,6191,17,3.4,1.34,24,4.8,1.48,18,3.6,1.67,1.0,1.0,0.25,0.25,25.2,140.49
107,20,54,3264,14,2.8,1.64,20,4.0,1.58,14,2.8,1.64,1.0,1.0,0.39,0.42,10.18,112.61
108,21,39,2213,19,4.75,2.87,19,4.75,2.87,19,4.75,2.87,0.96,0.96,0.18,0.18,2.51,140.95
109,20,50,2634,12,4.0,1.73,19,6.33,4.51,12,4.0,1.73,1.0,1.0,0.29,0.29,6.91,140.94
110,33,56,3108,24,4.0,1.55,30,5.0,2.37,25,4.17,1.83,0.92,0.92,0.35,0.38,5.78,123.91
111,15,36,2287,13,1.86,1.21,15,2.14,1.46,15,2.14,1.46,0.98,0.94,0.54,0.51,14.88,114.92
112,17,25,1114,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.25,0.25,0.18,176.97
113,15,53,3370,9,3.0,2.0,15,5.0,3.61,9,3.0,2.0,1.0,1.0,0.44,0.37,37.43,111.18
115,29,80,4960,14,3.5,3.79,28,7.0,4.0,14,3.5,3.79,0.98,0.94,0.48,0.45,30.26,91.04
116,7,7,355,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.89,0.91,0.61,0.68,0.0,114.06
118,14,32,1712,10,2.0,0.0,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.63,0.63,21.36,108.38
119,24,58,3751,14,2.8,1.1,22,4.4,3.36,16,3.2,1.3,0.95,0.91,0.55,0.51,21.72,132.28
120,12,32,1713,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.49,0.51,12.05,84.8
121,4,16,1067,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.53,42.25,97.5
122,12,30,1860,8,1.6,0.55,12,2.4,1.14,8,1.6,0.55,1.0,1.0,0.5,0.5,4.96,75.3
123,17,50,2616,12,3.0,0.82,17,4.25,1.71,12,3.0,0.82,0.95,0.93,0.31,0.31,4.0,130.48
124,14,22,2514,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.87,0.73,0.48,0.38,4.52,125.87
125,15,22,1056,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.95,0.33,0.35,6.95,174.22
126,9,14,909,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.62,0.7,0.53,163.73
127,7,17,860,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,18.48,195.54
128,15,24,1156,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.55,0.61,16.0,148.79
129,11,33,2416,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.5,0.44,22.29,114.15
132,16,41,2824,15,2.5,1.64,16,2.67,1.63,15,2.5,1.64,1.0,1.0,0.63,0.64,18.7,122.45
133,18,48,2571,13,3.25,1.5,18,4.5,3.32,13,3.25,1.5,1.0,1.0,0.41,0.4,11.39,117.84
135,12,48,2954,8,2.67,2.08,12,4.0,1.73,8,2.67,2.08,1.0,1.0,0.46,0.45,27.86,92.17
136,26,81,6126,10,1.67,0.82,25,4.17,4.45,10,1.67,0.82,1.0,1.0,0.53,0.53,12.18,106.83
137,10,28,1553,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.5,0.52,13.16,133.9
138,13,33,2466,10,3.33,2.08,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.35,0.36,10.24,116.14
139,6,16,946,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,7.4,78.11
140,34,113,7713,23,2.56,0.73,33,3.67,2.87,23,2.56,0.73,0.97,0.91,0.46,0.47,11.29,110.77
141,11,27,2278,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.94,0.81,0.47,0.46,0.87,125.75
142,16,39,2443,14,2.8,0.84,16,3.2,1.3,15,3.0,1.22,0.95,0.95,0.57,0.59,16.87,133.51
143,5,25,2291,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.18,14.88,56.66
144,5,26,1645,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.43,0.37,42.78,58.67
146,25,52,3019,18,2.25,1.04,24,3.0,1.41,20,2.5,1.31,0.94,0.9,0.56,0.53,8.08,115.3
147,9,19,921,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.96,0.61,0.63,13.22,146.25
149,21,49,2920,15,3.0,0.71,20,4.0,0.71,15,3.0,0.71,1.0,1.0,0.4,0.42,10.63,142.08
150,17,31,1674,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.33,0.32,7.09,141.94
151,21,45,2622,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,1.0,1.0,0.6,0.63,13.87,145.9
152,28,33,1745,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.33,2.38,234.78
153,23,41,2478,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,1.0,1.0,0.26,0.22,6.4,122.38
154,13,31,2063,10,2.0,0.0,13,2.6,0.55,12,2.4,0.55,0.97,0.99,0.28,0.24,6.96,96.87
156,28,53,2989,17,3.4,1.14,26,5.2,2.95,26,5.2,2.59,0.99,0.99,0.36,0.36,7.29,172.46
157,9,27,1574,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.46,0.46,16.44,184.08
158,21,66,3727,10,3.33,1.53,20,6.67,3.06,12,4.0,2.0,1.0,1.0,0.43,0.42,14.47,107.98
159,24,73,5115,14,2.8,0.84,23,4.6,2.41,15,3.0,1.0,0.99,0.99,0.52,0.54,9.61,136.48
160,8,22,1409,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.38,17.73,103.67
161,32,76,4620,18,2.57,0.79,31,4.43,2.23,20,2.86,0.9,0.99,0.99,0.41,0.38,11.79,118.58
162,8,17,1135,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.22,9.04,162.0
163,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,93.5
164,32,63,4624,26,4.33,1.51,32,5.33,1.21,29,4.83,1.17,0.99,0.99,0.25,0.24,2.8,160.26
166,18,28,1647,7,3.5,2.12,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.28,7.59,198.5
167,27,49,3035,14,2.8,1.1,22,4.4,2.07,17,3.4,1.14,0.99,0.92,0.48,0.49,14.3,169.92
168,14,30,2362,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.3,8.41,155.29
169,15,20,1275,9,3.0,1.0,15,5.0,1.73,15,5.0,1.73,0.94,0.93,0.23,0.23,0.34,154.61
170,23,50,2808,17,2.83,1.17,22,3.67,1.75,21,3.5,1.64,1.0,1.0,0.29,0.29,15.22,120.27
171,16,24,1208,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.36,0.4,7.9,160.32
172,28,87,5538,16,2.67,1.21,27,4.5,2.66,18,3.0,1.41,0.97,0.91,0.33,0.32,9.91,142.92
174,8,17,1111,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.4,0.39,3.05,138.42
175,12,33,2264,9,3.0,2.0,11,3.67,3.06,10,3.33,2.08,1.0,1.0,0.53,0.56,25.13,125.4
177,38,76,4337,31,3.1,1.45,38,3.8,2.1,35,3.5,1.65,0.99,0.99,0.36,0.37,1.34,146.96
178,9,26,1372,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.29,0.3,3.89,155.9
179,8,18,1318,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.36,0.08,154.5
180,41,116,6696,22,3.14,1.46,35,5.0,1.63,26,3.71,1.7,0.99,0.98,0.28,0.29,9.75,108.51
181,10,28,1748,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.97,0.98,0.48,0.45,13.5,137.58
182,13,33,2038,8,2.67,1.53,12,4.0,2.65,11,3.67,2.31,0.97,0.98,0.63,0.61,16.45,127.61
183,12,36,1924,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,1.0,1.0,0.67,0.66,22.38,88.97
184,23,33,1564,16,3.2,1.1,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.39,0.43,6.32,192.97
185,44,157,10737,20,2.86,0.69,42,6.0,7.07,23,3.29,0.49,1.0,1.0,0.39,0.42,10.8,159.49
