id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,185,41731,45343374,38,3.8,1.81,18,1.8,1.03,95,9.5,5.76,1.0,1.0,0.43,0.31,5.08,111.44
141,410,20700,18899700,138,4.06,1.58,73,2.15,1.02,313,9.21,4.77,0.95,0.95,0.44,0.38,40.59,125.51
142,376,24269,20113672,145,4.83,2.07,77,2.57,1.33,310,10.33,5.88,0.9,0.91,0.43,0.34,46.53,131.72
143,233,7395,4056873,77,4.81,1.91,36,2.25,1.24,183,11.44,7.06,0.95,0.95,0.4,0.36,45.12,128.59
150,482,43267,42594172,169,4.45,2.29,89,2.34,1.1,377,9.92,7.26,0.92,0.93,0.51,0.47,50.28,129.12
151,607,18997,11269999,232,5.4,2.46,107,2.49,1.26,464,10.79,7.33,0.97,0.98,0.48,0.45,47.83,129.28
154,207,33832,41258426,86,5.38,4.92,35,2.19,0.83,179,11.19,10.32,0.95,0.95,0.42,0.35,58.67,120.3
155,570,76234,94012167,184,5.11,2.33,84,2.33,0.89,412,11.44,6.53,0.92,0.9,0.51,0.35,33.89,115.84
156,412,15524,12606851,155,4.7,2.42,77,2.33,1.19,321,9.73,7.39,0.93,0.9,0.43,0.34,34.03,123.59
157,277,15978,16424982,79,6.08,2.4,38,2.92,1.12,185,14.23,8.88,0.9,0.91,0.53,0.38,36.22,126.51
161,346,27305,30298430,125,4.17,2.94,62,2.07,0.94,242,8.07,7.71,0.95,0.95,0.53,0.44,47.25,120.62
163,568,56477,44037155,171,4.89,1.83,88,2.51,1.36,399,11.4,5.87,0.95,0.91,0.5,0.38,57.96,123.89
168,327,16384,16144613,141,5.22,1.78,92,3.41,1.28,254,9.41,5.63,0.99,0.98,0.46,0.31,35.5,145.19
169,556,26366,17875381,204,4.74,1.94,104,2.42,1.24,430,10.0,6.79,0.91,0.9,0.51,0.41,50.84,120.44
170,382,25625,22089077,137,4.57,1.89,77,2.57,1.28,304,10.13,4.26,0.92,0.92,0.41,0.33,45.87,131.06
