id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,532,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.23,0.0,235.57
54,15,33,2036,13,4.33,2.31,15,5.0,3.46,14,4.67,2.89,1.0,1.0,0.19,0.23,0.42,185.0
56,9,15,892,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.49,0.21,195.33
57,6,16,723,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.55,3.47,107.38
58,18,57,3256,7,3.5,0.71,17,8.5,3.54,7,3.5,0.71,0.97,0.94,0.38,0.35,21.17,104.04
59,9,15,834,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.36,0.37,4.61,201.82
60,14,37,1938,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.3,12.05,131.67
61,14,36,2006,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.96,0.91,0.42,0.4,13.98,153.3
62,10,20,1406,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.75,0.69,0.37,0.34,0.07,121.92
63,6,27,1705,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.52,28.71,111.17
64,8,22,1331,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.56,21.85,163.96
65,11,40,2035,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,0.88,0.76,0.49,0.45,2.92,143.39
67,20,45,2576,14,2.8,0.45,19,3.8,1.3,17,3.4,1.14,0.96,0.95,0.26,0.22,6.35,187.85
68,19,43,2668,13,4.33,1.53,18,6.0,4.36,16,5.33,3.21,1.0,1.0,0.38,0.42,5.62,153.81
69,16,33,1600,14,2.8,0.84,16,3.2,0.45,15,3.0,0.71,1.0,1.0,0.35,0.37,1.52,136.32
70,10,16,775,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.82,0.29,0.3,5.27,217.58
71,8,21,2109,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.73,0.56,17.6,97.17
72,17,45,3098,8,2.67,1.15,16,5.33,4.16,9,3.0,1.0,0.99,0.98,0.46,0.48,10.05,147.06
73,5,11,1049,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.67,0.2,0.17,0.02,225.62
74,30,60,3779,23,3.83,1.47,26,4.33,1.63,25,4.17,1.47,1.0,1.0,0.31,0.33,4.76,167.44
75,25,67,3929,17,3.4,1.14,25,5.0,2.55,19,3.8,1.3,0.94,0.93,0.42,0.43,7.8,135.18
76,8,14,668,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,6.33,144.24
77,20,32,2810,18,4.5,1.29,19,4.75,1.26,18,4.5,1.29,0.98,0.81,0.41,0.35,13.26,172.46
78,8,22,1152,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.38,0.38,5.28,198.07
79,23,62,3638,18,3.6,1.14,22,4.4,0.89,19,3.8,0.84,0.98,0.96,0.33,0.29,8.36,154.69
80,6,13,903,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.56,0.6,117.6
81,17,52,2881,12,2.4,1.67,17,3.4,1.14,14,2.8,1.48,0.97,0.94,0.44,0.41,18.66,119.42
82,26,38,1813,21,4.2,1.3,24,4.8,1.92,23,4.6,2.07,0.92,0.9,0.27,0.29,0.25,178.36
83,10,15,724,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.53,0.53,10.73,99.89
84,9,17,837,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.38,0.38,11.12,143.0
87,37,97,6460,25,3.57,1.72,29,4.14,1.57,26,3.71,1.7,0.97,0.97,0.31,0.29,9.19,169.57
88,25,62,3434,18,3.0,0.89,23,3.83,1.33,22,3.67,1.21,0.96,0.96,0.51,0.55,16.89,148.02
89,16,29,1452,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.34,5.76,168.5
90,12,37,2872,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.34,6.33,169.33
91,12,35,2241,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.36,5.98,127.56
92,19,49,2571,14,4.67,1.15,17,5.67,1.53,14,4.67,1.15,0.97,0.95,0.24,0.25,13.12,186.59
93,4,13,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.45,15.03,154.0
94,34,122,8270,27,3.0,1.0,31,3.44,1.67,27,3.0,1.0,1.0,1.0,0.38,0.39,14.58,157.4
95,29,91,5149,21,3.0,1.0,26,3.71,1.6,22,3.14,1.35,1.0,1.0,0.37,0.4,11.34,160.43
96,14,42,2786,9,2.25,0.5,14,3.5,1.29,10,2.5,0.58,1.0,1.0,0.37,0.38,2.1,101.76
97,19,42,2231,12,4.0,1.73,17,5.67,2.52,15,5.0,2.65,0.98,0.96,0.33,0.41,12.27,173.89
98,14,58,3555,9,1.8,0.84,14,2.8,1.64,13,2.6,1.82,0.98,0.98,0.42,0.4,23.6,75.27
99,6,17,1000,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.53,0.62,31.96,113.2
100,31,63,3547,16,3.2,1.79,26,5.2,3.42,17,3.4,1.67,0.98,0.98,0.25,0.23,5.24,204.21
101,90,126,6443,13,4.33,0.58,17,5.67,2.89,13,4.33,0.58,1.0,1.0,0.17,0.24,2.34,229.33
102,24,42,2010,16,3.2,0.84,22,4.4,1.52,21,4.2,1.48,0.97,0.97,0.35,0.36,10.1,188.98
103,13,29,1455,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.41,17.21,182.86
104,38,77,4143,15,3.0,1.73,30,6.0,1.22,25,5.0,1.22,1.0,1.0,0.23,0.27,7.46,210.24
