id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
148,243,681,101728,208,2.77,1.3,193,2.57,1.48,220,2.93,1.38,0.46,0.41,0.69,0.76,3.6,96.83
149,458,1008,120151,391,3.65,1.52,357,3.34,1.64,409,3.82,1.62,0.55,0.47,0.55,0.63,3.96,125.46
150,1540,6424,837091,552,4.56,2.13,671,5.55,5.0,639,5.28,2.61,0.6,0.56,0.48,0.55,3.32,140.23
151,2096,5562,548961,670,5.15,2.06,633,4.87,3.18,878,6.75,3.01,0.65,0.56,0.34,0.42,5.31,184.48
152,1642,4510,446733,623,4.83,1.67,543,4.21,1.59,749,5.81,2.23,0.66,0.6,0.38,0.47,3.25,167.82
153,474,1668,261707,371,3.34,1.7,359,3.23,2.83,403,3.63,1.99,0.5,0.44,0.56,0.65,1.27,106.01
154,496,2038,308421,381,3.23,1.66,361,3.06,2.09,429,3.64,1.86,0.5,0.45,0.57,0.64,1.51,98.58
155,501,1357,182607,379,3.58,2.3,364,3.43,2.27,450,4.25,2.77,0.55,0.5,0.55,0.64,0.96,108.01
156,845,2673,434513,559,4.23,1.95,634,4.8,5.74,707,5.36,2.5,0.57,0.49,0.49,0.58,1.71,128.85
157,657,2537,389514,447,4.06,1.95,476,4.33,3.45,532,4.84,2.67,0.59,0.54,0.53,0.63,1.94,116.71
158,579,2115,290796,447,4.34,2.03,486,4.72,2.45,541,5.25,2.5,0.71,0.65,0.43,0.52,1.38,144.22
159,877,5423,812094,630,4.88,1.9,692,5.36,2.45,742,5.75,2.27,0.8,0.78,0.49,0.52,4.76,123.02
160,908,3967,583119,603,4.82,2.3,702,5.62,3.2,728,5.82,3.24,0.75,0.7,0.42,0.48,5.18,108.64
161,809,3624,520365,534,4.56,1.9,617,5.27,3.06,673,5.75,2.78,0.69,0.66,0.45,0.52,1.96,115.49
162,700,3096,452054,510,4.11,1.71,557,4.49,2.32,628,5.06,2.18,0.67,0.64,0.47,0.54,2.25,122.57
163,654,2122,292443,492,4.28,1.97,538,4.68,2.65,568,4.94,2.36,0.7,0.65,0.39,0.48,0.99,129.1
164,729,2419,330795,509,4.54,1.81,575,5.13,2.5,621,5.54,2.59,0.73,0.69,0.38,0.48,1.46,111.35
165,827,4769,648433,529,4.17,1.74,618,4.87,2.31,708,5.57,2.53,0.78,0.76,0.46,0.53,2.32,127.01
166,904,2224,254412,517,4.17,1.57,651,5.25,1.9,666,5.37,1.91,0.77,0.72,0.34,0.42,1.78,150.13
167,945,2610,312887,540,4.29,1.54,664,5.27,2.01,726,5.76,2.27,0.73,0.68,0.37,0.45,1.77,147.46
168,832,2949,390084,558,4.61,1.66,612,5.06,2.07,675,5.58,2.06,0.74,0.71,0.4,0.46,5.26,130.31
169,886,3938,488505,578,4.82,1.79,727,6.06,4.92,699,5.82,2.48,0.81,0.78,0.4,0.48,3.28,123.26
170,793,6274,907641,588,4.26,1.71,692,5.01,2.95,664,4.81,2.08,0.86,0.85,0.53,0.56,6.73,106.81
171,725,2617,371448,541,4.29,1.74,539,4.28,2.2,661,5.25,2.22,0.63,0.59,0.5,0.59,2.0,125.89
172,537,2195,306374,402,3.41,1.61,441,3.74,1.64,469,3.97,1.86,0.71,0.66,0.49,0.56,2.35,130.28
173,828,2042,250829,429,3.61,1.28,589,4.95,1.64,613,5.15,1.71,0.73,0.67,0.41,0.52,2.77,171.58
174,1041,4129,576242,539,4.25,2.02,728,5.73,3.25,770,6.06,2.59,0.7,0.64,0.41,0.48,1.17,140.08
175,854,3719,517968,546,4.71,1.82,656,5.66,2.73,715,6.16,2.57,0.73,0.7,0.4,0.49,1.59,100.99
176,1328,16634,2791581,490,3.8,1.76,1251,9.7,4.55,565,4.38,2.18,0.95,0.95,0.47,0.55,3.19,77.56
177,2207,28326,4851253,720,5.0,1.82,2044,14.19,4.77,837,5.81,2.32,0.99,1.0,0.47,0.55,3.35,77.2
178,2084,27286,4656811,626,4.38,1.76,1881,13.15,4.4,762,5.33,2.38,0.98,0.99,0.47,0.54,3.4,72.72
179,1985,27739,4719211,623,4.33,1.56,1861,12.92,3.91,697,4.84,1.92,0.99,0.99,0.49,0.56,3.72,74.91
180,1375,17089,2966103,530,4.14,1.64,1236,9.66,6.38,629,4.91,2.32,0.83,0.8,0.49,0.57,2.48,99.42
181,638,6763,1122370,353,2.99,1.46,547,4.64,3.9,411,3.48,1.94,0.65,0.61,0.61,0.66,2.3,89.95
182,344,1530,218071,251,2.82,1.41,251,2.82,1.59,310,3.48,2.07,0.62,0.59,0.54,0.61,1.68,104.53
183,554,2128,307335,351,3.22,1.5,404,3.71,3.43,438,4.02,2.09,0.6,0.55,0.51,0.59,3.46,128.6
184,832,5170,732711,538,3.96,1.47,602,4.43,2.76,628,4.62,1.93,0.79,0.77,0.48,0.55,3.11,138.27
185,688,4674,668577,479,3.86,1.78,560,4.52,3.92,546,4.4,2.18,0.8,0.78,0.5,0.56,2.54,121.9
186,750,5315,816153,501,3.94,1.6,630,4.96,2.86,591,4.65,1.98,0.86,0.83,0.48,0.55,2.81,142.68
187,1037,9350,1489396,703,5.29,2.53,909,6.83,6.14,816,6.14,3.19,0.89,0.88,0.48,0.55,3.24,122.32
188,1014,9884,1659261,702,5.44,2.62,881,6.83,4.14,826,6.4,3.28,0.89,0.89,0.52,0.58,3.77,102.01
189,711,5492,855900,476,4.25,2.19,630,5.62,5.69,560,5.0,3.63,0.82,0.79,0.47,0.53,2.55,105.93
190,793,7083,1115658,561,4.42,2.12,683,5.38,4.01,658,5.18,2.93,0.78,0.76,0.5,0.56,3.09,103.39
191,780,6208,989351,509,4.5,2.2,694,6.14,4.39,612,5.42,2.9,0.79,0.76,0.47,0.54,2.12,113.69
192,1081,8326,1257311,651,5.09,2.74,992,7.75,7.58,811,6.34,4.13,0.8,0.77,0.39,0.47,2.2,109.9
193,897,6842,1102598,607,5.02,2.66,805,6.65,4.59,729,6.02,3.44,0.84,0.82,0.47,0.54,2.91,97.47
194,1410,12364,1965790,828,6.27,2.99,1278,9.68,7.18,1118,8.47,5.49,0.91,0.91,0.44,0.51,3.3,107.5
195,1054,8381,1331255,679,5.61,2.29,887,7.33,4.84,891,7.36,3.82,0.84,0.83,0.48,0.55,3.92,122.22
196,1092,10076,1632134,673,5.26,2.83,942,7.36,5.78,851,6.65,3.95,0.83,0.82,0.5,0.55,3.48,101.35
197,1264,13842,2266945,745,5.56,3.64,1174,8.76,8.68,993,7.41,6.43,0.9,0.9,0.48,0.53,4.17,102.9
198,1257,11011,1700921,793,6.1,3.01,1045,8.04,5.7,1049,8.07,4.48,0.83,0.83,0.45,0.51,3.75,87.2
199,1195,12971,2046954,754,5.5,3.28,1082,7.9,6.96,988,7.21,5.18,0.86,0.85,0.48,0.53,4.53,90.69
200,1062,9763,1535772,651,5.34,2.74,967,7.93,5.23,851,6.98,3.73,0.91,0.9,0.44,0.51,3.01,116.95
201,1285,12720,2121359,651,5.17,2.95,1128,8.95,8.07,871,6.91,4.62,0.88,0.88,0.52,0.57,3.96,96.91
202,1008,9850,1611321,648,5.23,2.69,910,7.34,5.68,790,6.37,3.86,0.87,0.87,0.52,0.58,3.67,91.97
203,975,7512,1167330,510,4.77,2.52,704,6.58,4.21,641,5.99,3.43,0.87,0.86,0.44,0.51,2.58,123.47
204,1270,7853,1167572,670,5.28,2.35,814,6.41,3.83,807,6.35,3.46,0.91,0.91,0.44,0.53,2.09,154.72
205,1617,11420,1716011,812,6.44,2.59,1073,8.52,5.04,1078,8.56,4.48,0.89,0.89,0.42,0.49,2.15,140.13
206,1275,7637,1153052,573,5.26,2.22,784,7.19,4.85,676,6.2,3.36,0.93,0.91,0.43,0.53,2.15,172.18
207,1474,7642,1136517,598,4.98,2.01,832,6.93,4.74,700,5.83,2.84,0.93,0.91,0.42,0.52,2.09,178.74
208,1824,10765,1643688,740,5.97,2.35,1109,8.94,4.97,908,7.32,3.38,0.94,0.93,0.42,0.5,2.38,166.67
209,1328,6791,1004872,591,5.14,2.31,784,6.82,4.3,689,5.99,2.99,0.91,0.89,0.38,0.47,2.29,170.95
210,892,6792,1094760,570,4.63,2.2,760,6.18,4.85,745,6.06,3.74,0.77,0.77,0.51,0.57,2.62,98.17
211,1124,10700,1629988,733,5.91,4.3,935,7.54,7.57,944,7.61,6.01,0.74,0.73,0.5,0.56,2.63,88.87
212,1022,10204,1636423,605,4.84,2.68,941,7.53,6.05,786,6.29,4.06,0.85,0.84,0.49,0.56,2.89,89.18
213,922,8343,1354092,525,4.38,2.42,807,6.72,6.25,709,5.91,3.93,0.76,0.75,0.5,0.56,2.62,92.13
214,1011,8635,1345389,646,4.86,2.73,816,6.14,4.75,853,6.41,3.87,0.79,0.78,0.48,0.53,2.98,81.14
215,1139,9100,1402442,702,5.53,2.96,987,7.77,6.62,918,7.23,4.92,0.79,0.77,0.42,0.48,3.38,89.9
216,1040,7977,1242532,632,5.31,2.96,873,7.34,6.61,844,7.09,4.97,0.76,0.74,0.43,0.5,2.27,90.17
217,748,6697,1064979,452,4.04,2.1,670,5.98,5.22,578,5.16,3.22,0.77,0.77,0.49,0.55,3.81,96.1
218,819,6546,1016422,572,4.37,2.36,716,5.47,4.27,691,5.27,3.37,0.8,0.79,0.5,0.55,3.17,100.02
219,1088,10277,1564304,622,5.02,2.67,948,7.65,7.9,891,7.19,6.15,0.81,0.81,0.51,0.56,5.08,90.52
220,968,8165,1255703,632,4.86,2.18,820,6.31,3.91,806,6.2,2.91,0.82,0.84,0.46,0.5,3.63,86.01
221,1126,9698,1536446,593,4.46,2.22,913,6.86,6.47,824,6.2,3.68,0.75,0.74,0.47,0.52,3.17,83.09
222,889,7008,1142466,603,4.86,2.36,772,6.23,5.16,753,6.07,3.91,0.8,0.78,0.48,0.55,3.02,97.91
223,2214,26227,3898259,722,5.23,2.34,2000,14.49,8.81,1495,10.83,5.3,0.92,0.93,0.37,0.41,4.04,75.82
224,1321,14457,2320562,558,4.07,2.13,1217,8.88,6.4,989,7.22,4.31,0.87,0.86,0.42,0.48,3.25,79.59
225,547,4314,665336,388,3.34,2.22,477,4.11,3.6,486,4.19,3.0,0.74,0.73,0.55,0.61,3.65,91.63
226,302,1484,193347,232,2.94,1.36,234,2.96,2.43,276,3.49,1.69,0.6,0.57,0.54,0.59,2.33,98.99
227,248,1674,246556,189,2.49,1.32,214,2.82,1.61,225,2.96,1.6,0.77,0.77,0.58,0.61,5.24,86.11
228,361,2857,462801,243,2.73,1.29,290,3.26,2.06,269,3.02,1.4,0.74,0.71,0.57,0.63,7.07,110.68
229,454,2335,294061,306,3.4,1.44,310,3.44,1.41,340,3.78,1.65,0.71,0.68,0.5,0.56,10.75,147.15
230,262,1458,200136,196,2.61,1.36,221,2.95,2.05,220,2.93,1.54,0.61,0.58,0.6,0.65,8.29,112.81
231,309,1795,306411,238,2.59,1.59,285,3.1,2.0,270,2.93,1.68,0.7,0.68,0.59,0.64,6.68,89.82
232,249,1461,217671,220,2.59,1.41,224,2.64,1.44,239,2.81,1.43,0.64,0.6,0.6,0.65,2.59,102.08
233,261,1805,306328,205,2.33,1.01,227,2.58,1.3,239,2.72,1.2,0.69,0.66,0.52,0.58,4.99,93.72
234,291,1942,331909,237,2.58,1.6,232,2.52,1.53,276,3.0,1.75,0.58,0.56,0.59,0.62,2.84,77.6
235,247,1892,291005,188,2.54,1.24,228,3.08,1.81,217,2.93,1.35,0.76,0.73,0.56,0.61,6.52,99.02
236,209,960,159382,162,2.49,1.21,181,2.78,1.82,184,2.83,1.34,0.53,0.48,0.58,0.64,1.6,102.73
237,268,2018,318641,196,2.84,1.53,235,3.41,2.71,225,3.26,1.98,0.66,0.63,0.55,0.63,4.41,109.04
