id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,80,4355,17,2.83,1.33,25,4.17,2.14,20,3.33,1.03,1.0,1.0,0.4,0.39,17.93,143.89
54,15,38,2635,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.94,0.94,0.31,0.3,3.92,184.29
55,12,21,1024,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.63,15.03,184.86
56,15,24,1296,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.98,0.98,0.33,0.41,0.03,189.34
57,12,22,1116,6,2.0,0.0,11,3.67,0.58,9,3.0,1.0,0.89,0.9,0.43,0.47,8.86,120.85
58,22,34,1841,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.93,0.94,0.38,0.43,3.56,163.81
62,18,29,1368,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.39,0.41,5.7,143.46
64,12,19,875,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.95,0.43,0.46,10.92,175.02
65,26,47,2743,21,3.5,1.38,25,4.17,1.47,23,3.83,1.33,0.92,0.94,0.23,0.21,4.1,106.73
66,16,45,3076,15,2.5,1.05,16,2.67,0.82,15,2.5,1.05,1.0,1.0,0.43,0.43,6.4,122.88
67,7,15,994,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.71,8.56,161.5
68,17,30,1604,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.32,0.32,6.76,187.67
69,25,47,2592,22,2.75,1.49,24,3.0,1.51,23,2.88,1.55,0.94,0.93,0.45,0.49,8.08,155.1
