id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,45,2996,9,3.0,2.0,13,4.33,2.08,11,3.67,2.31,1.0,1.0,0.48,0.5,18.03,129.37
54,14,41,2741,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.52,0.6,5.25,104.41
55,6,13,830,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.29,205.38
56,10,14,584,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.22,0.12,123.79
57,18,34,1923,12,2.4,1.14,18,3.6,2.3,16,3.2,1.92,0.95,0.93,0.53,0.52,17.37,83.23
60,7,15,728,6,1.5,1.0,7,1.75,1.5,6,1.5,1.0,1.0,1.0,0.78,0.79,8.0,100.88
61,11,30,1781,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.94,0.96,0.47,0.44,10.82,125.78
62,23,54,3279,16,2.67,1.03,22,3.67,2.16,18,3.0,1.67,1.0,1.0,0.32,0.28,10.59,115.33
63,10,39,2839,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.98,0.62,0.66,8.89,109.95
64,17,42,2229,11,3.67,2.52,17,5.67,2.89,15,5.0,3.61,0.98,0.99,0.61,0.61,28.31,114.64
65,8,28,1810,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,0.94,0.96,0.4,0.41,0.47,104.0
66,6,9,417,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.25,0.21,0.0,181.67
68,22,48,3918,18,3.0,2.0,22,3.67,2.16,20,3.33,2.34,0.98,0.99,0.44,0.36,16.48,122.39
69,8,11,468,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.22,0.0,165.24
70,15,27,1268,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.44,0.48,9.22,181.29
71,8,26,1674,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.24,7.34,153.92
72,13,28,1532,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.24,0.24,6.51,133.35
73,18,37,2606,13,4.33,2.08,16,5.33,2.89,14,4.67,2.31,1.0,1.0,0.27,0.36,0.36,118.84
74,21,29,1599,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.3,0.3,5.68,165.07
75,27,49,2447,23,3.83,1.47,25,4.17,1.6,24,4.0,1.67,0.92,0.9,0.38,0.37,3.8,143.47
76,13,26,1537,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.21,0.28,0.09,184.68
77,13,32,1560,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.21,0.22,8.02,180.45
78,14,29,1651,10,3.33,2.08,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.4,0.38,15.5,127.47
