id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,25,1621,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.22,0.3,0.04,190.5
54,14,18,796,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.89,0.91,0.39,0.44,0.54,145.08
55,12,35,2379,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.98,0.87,0.53,0.48,25.12,99.79
57,14,37,2254,7,3.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.36,0.34,24.01,114.31
59,10,19,1005,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.89,0.83,0.52,0.53,14.14,142.61
62,33,72,4678,28,3.5,1.77,32,4.0,2.27,31,3.88,2.1,0.99,0.99,0.55,0.57,11.12,133.4
64,20,64,3907,16,2.29,0.95,19,2.71,1.7,19,2.71,1.7,0.95,0.96,0.51,0.51,6.11,96.49
65,23,71,4777,16,2.29,1.11,23,3.29,0.95,18,2.57,1.13,0.94,0.93,0.33,0.35,4.25,109.13
66,10,23,1421,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.88,0.49,0.51,0.0,125.48
68,11,31,1586,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,0.98,0.98,0.4,0.42,9.06,149.72
69,27,51,2814,22,3.14,1.21,26,3.71,1.38,26,3.71,1.38,0.99,0.99,0.26,0.26,1.68,185.07
70,25,42,2126,22,3.67,1.21,24,4.0,1.55,23,3.83,1.33,0.92,0.85,0.3,0.27,1.62,165.25
71,30,86,4841,20,3.33,1.21,30,5.0,1.79,21,3.5,1.38,0.98,0.98,0.37,0.38,11.14,108.68
72,24,48,2806,20,3.33,1.51,24,4.0,3.03,24,4.0,3.03,0.95,0.95,0.47,0.52,6.43,169.78
73,17,49,3517,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,0.97,0.97,0.42,0.44,9.14,147.19
74,15,39,3381,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,0.97,0.98,0.39,0.44,3.55,141.83
75,28,56,2735,19,3.17,1.47,28,4.67,1.97,26,4.33,1.86,0.99,0.98,0.39,0.41,8.23,139.62
76,20,61,3597,15,2.14,1.07,19,2.71,1.7,19,2.71,1.7,1.0,1.0,0.55,0.53,32.79,129.94
77,15,50,3738,13,3.25,1.26,15,3.75,1.26,13,3.25,1.26,0.95,0.96,0.52,0.55,11.16,113.94
78,37,87,5906,30,3.75,1.16,35,4.38,2.33,33,4.12,2.1,0.95,0.95,0.28,0.29,1.13,144.99
79,18,34,1607,15,3.75,1.71,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.25,0.27,4.11,197.94
80,17,33,1836,16,3.2,1.92,17,3.4,2.3,16,3.2,1.92,0.93,0.86,0.3,0.27,3.27,190.18
82,28,74,4521,16,2.67,1.03,27,4.5,2.35,16,2.67,1.03,0.98,0.94,0.39,0.38,13.53,125.81
83,18,37,2155,13,3.25,1.71,18,4.5,2.65,14,3.5,2.08,1.0,1.0,0.52,0.52,9.22,122.94
84,5,13,616,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.8,11.54,138.25
86,13,22,978,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.93,0.9,0.31,0.33,7.05,215.39
87,17,26,2470,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.97,0.83,0.33,0.35,6.35,214.6
88,15,32,1867,7,2.33,0.58,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.41,0.42,4.39,148.33
89,23,46,2287,16,3.2,1.64,19,3.8,1.64,17,3.4,1.82,0.95,0.92,0.37,0.42,8.17,203.16
90,8,29,1863,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.65,26.09,110.56
93,14,47,2640,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.18,0.25,8.78,139.02
94,8,18,760,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.3,4.97,198.3
95,27,77,3994,21,4.2,1.1,24,4.8,1.92,21,4.2,1.1,1.0,1.0,0.26,0.26,9.01,151.17
96,19,57,3237,13,3.25,0.96,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.3,0.43,9.52,198.27
97,22,68,3879,16,4.0,2.16,20,5.0,2.71,17,4.25,2.22,1.0,1.0,0.3,0.31,8.42,144.87
98,8,24,1426,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,10.59,162.11
100,15,58,3917,8,2.0,0.82,14,3.5,2.38,8,2.0,0.82,1.0,1.0,0.51,0.46,20.59,92.72
101,67,86,4389,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.22,0.0,245.28
102,10,28,1679,6,3.0,2.83,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.6,0.66,32.38,113.44
103,39,98,6474,16,3.2,0.84,31,6.2,2.86,23,4.6,1.14,1.0,1.0,0.39,0.45,8.05,179.95
104,11,27,1375,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.36,6.85,189.61
105,18,41,2178,11,3.67,1.53,16,5.33,3.51,11,3.67,1.53,1.0,1.0,0.38,0.42,8.18,143.36
106,16,51,3865,9,3.0,1.73,15,5.0,0.0,9,3.0,1.73,1.0,1.0,0.27,0.26,1.6,137.13
107,4,12,871,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.51,17.34,104.25
109,48,136,7782,27,5.4,1.34,43,8.6,5.41,29,5.8,1.79,0.99,0.99,0.25,0.29,5.2,165.5
110,33,58,3321,23,3.83,1.17,30,5.0,1.1,25,4.17,1.17,0.97,0.95,0.37,0.41,6.25,151.62
111,16,46,2189,11,2.75,1.5,16,4.0,2.45,11,2.75,1.5,1.0,1.0,0.53,0.54,15.98,116.67
112,3,9,442,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.47,7.4,102.75
113,10,25,1687,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.73,0.82,4.91,148.79
114,19,63,3912,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.43,0.4,16.38,138.43
116,14,34,1964,10,2.5,1.29,14,3.5,1.91,12,3.0,1.63,0.96,0.98,0.6,0.63,24.42,124.78
119,5,14,734,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,27.64,138.08
120,10,22,1409,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.19,1.98,113.75
122,8,21,1544,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.55,9.18,104.25
123,21,55,2854,15,2.14,0.9,20,2.86,1.21,15,2.14,0.9,0.99,0.98,0.56,0.57,13.01,119.88
124,11,26,2197,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.82,0.72,0.45,0.35,1.16,115.12
125,32,104,6621,21,2.62,1.6,31,3.88,2.9,22,2.75,1.75,0.99,0.96,0.54,0.54,34.18,103.18
126,18,36,2542,12,2.4,0.55,15,3.0,1.0,13,2.6,0.55,1.0,1.0,0.49,0.55,4.64,156.24
129,16,36,1976,10,3.33,1.15,15,5.0,2.65,10,3.33,1.15,0.97,0.98,0.37,0.38,10.27,139.58
131,7,22,2027,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.42,0.31,1.04,87.44
132,17,46,3206,13,2.6,1.14,16,3.2,1.1,16,3.2,1.1,0.94,0.96,0.48,0.52,9.79,82.0
133,7,13,1013,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.91,0.34,0.31,3.04,114.55
134,10,20,1316,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.54,0.55,4.8,115.55
