id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,5,30,14812,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,1.0,0.94,1.0,1.1,84.5
155,8,16,1073,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.28,0.28,0.04,180.36
156,11,11,472,5,2.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,198.69
161,20,47,13484,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.87,0.5,147.92
164,7,42,10105,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.73,0.2,96.95
165,3,27,7964,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.92,0.15,91.25
170,3,20,2421,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.82,0.77,0.25,61.0
177,4,22,2841,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.41,0.45,0.25,57.16
178,4,14,2233,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.47,0.01,198.75
180,13,34,3333,8,2.67,0.58,13,4.33,0.58,11,3.67,0.58,0.98,0.99,0.56,0.59,0.99,87.0
191,10,32,4726,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.64,0.77,0.09,139.48
196,8,37,3878,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.52,0.24,141.67
206,5,14,1743,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.88,0.96,0.2,108.0
211,4,12,863,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.39,0.06,147.75
215,14,45,4353,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.94,0.96,0.31,0.4,0.32,112.66
216,8,50,8338,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.99,1.0,0.57,0.78,0.13,57.1
219,6,24,7285,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.15,184.67
221,8,44,10518,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.95,0.72,0.79,0.61,103.37
223,14,93,25358,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.57,0.86,1.89,128.54
224,7,19,2541,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.8,0.48,0.54,0.06,93.7
225,11,33,8712,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.6,0.31,161.32
230,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,93.5
243,9,24,3728,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.43,0.72,0.51,89.75
245,5,41,8465,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.54,0.33,104.66
248,27,67,8327,18,3.0,1.67,23,3.83,2.14,22,3.67,1.86,1.0,1.0,0.42,0.54,0.12,154.61
257,5,38,10664,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.91,0.92,137.34
259,11,61,15758,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.69,0.46,108.22
263,9,29,3449,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.34,0.54,161.3
265,10,41,4123,7,2.33,1.15,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,0.27,154.64
266,4,11,1684,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.9,0.2,121.75
273,4,16,1965,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,1.15,122.0
276,7,22,2677,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.52,0.62,0.22,138.16
277,8,23,3651,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.75,0.18,82.0
278,5,24,8415,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,1.0,0.94,0.99,1.51,60.33
