id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,26,1349,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,0.97,0.97,0.38,0.39,10.18,135.02
55,11,39,2027,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.46,0.46,34.58,91.14
56,12,18,788,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.43,7.9,166.06
57,8,19,1317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.15,6.1,181.25
62,13,30,1516,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,0.92,0.95,0.71,0.75,25.11,139.53
63,20,35,1894,14,2.8,1.3,19,3.8,2.68,16,3.2,1.64,0.91,0.91,0.52,0.57,7.58,145.25
64,16,38,1900,11,2.75,1.26,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.5,0.51,11.34,88.28
65,13,44,2585,7,2.33,1.53,12,4.0,1.0,7,2.33,1.53,1.0,1.0,0.31,0.33,0.26,126.89
66,7,15,688,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.43,5.7,172.79
67,5,8,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,31.72,132.38
68,18,34,1710,15,5.0,1.73,18,6.0,1.0,18,6.0,1.0,0.97,0.92,0.4,0.4,8.4,167.18
69,24,55,3334,19,3.8,1.3,23,4.6,1.52,22,4.4,1.14,0.98,0.99,0.33,0.35,10.28,148.98
70,9,20,953,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.21,0.2,3.03,172.84
