id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,32,1937,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.94,0.95,0.42,0.47,8.32,182.45
56,12,32,2353,6,3.0,0.0,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.45,0.63,1.25,138.67
57,11,23,1161,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,0.9,0.84,0.21,0.21,4.19,161.11
58,9,27,1916,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.98,0.98,0.3,0.31,0.04,175.94
59,8,14,939,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.48,0.47,0.5,101.61
60,11,24,1399,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.49,0.47,14.07,104.67
61,17,49,4041,14,2.33,1.03,17,2.83,0.98,16,2.67,0.82,0.98,0.98,0.6,0.48,20.97,125.44
63,9,37,2528,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.64,18.51,131.12
64,8,29,1775,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.38,0.36,4.83,91.27
65,27,63,3655,20,2.86,0.9,26,3.71,1.5,22,3.14,0.9,1.0,1.0,0.38,0.41,5.82,118.93
66,22,41,2120,17,3.4,1.67,20,4.0,2.0,17,3.4,1.67,0.98,0.98,0.39,0.41,7.97,128.93
68,30,71,4249,20,2.86,1.21,29,4.14,2.34,25,3.57,1.62,0.98,0.99,0.42,0.42,16.93,129.94
69,19,32,1484,16,3.2,0.84,19,3.8,0.45,19,3.8,0.45,0.97,0.97,0.27,0.29,3.68,172.02
