id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,14,648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.5,7.94,211.58
53,13,21,940,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.15,0.17,0.1,212.3
55,22,37,2082,18,3.6,1.14,22,4.4,1.67,21,4.2,1.48,0.93,0.92,0.28,0.27,4.22,163.72
56,7,10,547,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.87,0.79,0.48,0.47,0.01,150.67
57,13,15,668,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.27,0.3,0.1,191.38
58,21,62,3960,11,2.75,1.26,19,4.75,4.19,11,2.75,1.26,0.94,0.93,0.71,0.71,35.32,98.02
59,9,30,2177,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.51,11.75,78.07
60,7,17,1099,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.56,0.55,21.42,89.67
61,7,13,684,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.91,0.18,0.18,1.68,91.92
62,19,31,1985,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.35,0.4,3.69,155.49
63,11,26,1450,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,0.97,0.98,0.23,0.23,1.44,121.48
65,14,52,4258,9,2.25,0.96,13,3.25,0.5,11,2.75,0.5,0.93,0.72,0.41,0.26,12.0,99.0
66,13,40,2846,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.99,0.99,0.32,0.36,6.07,150.56
67,26,42,2004,21,3.5,2.07,26,4.33,3.01,25,4.17,2.79,0.98,0.98,0.34,0.34,1.18,135.28
68,26,44,2701,25,4.17,1.83,25,4.17,1.83,25,4.17,1.83,0.97,0.96,0.39,0.44,0.02,151.33
69,27,49,2368,25,4.17,0.98,26,4.33,1.03,26,4.33,1.03,1.0,1.0,0.37,0.4,7.98,173.47
70,24,86,5947,16,2.67,1.63,23,3.83,2.48,16,2.67,1.63,1.0,1.0,0.39,0.37,11.13,142.66
71,6,18,1146,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.58,20.01,99.06
72,17,75,6941,9,2.25,0.96,17,4.25,3.86,10,2.5,0.58,0.98,0.95,0.44,0.42,9.49,117.93
73,10,24,1734,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.24,0.21,4.23,162.17
74,10,27,1955,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.81,0.23,0.25,0.46,160.46
75,23,50,2475,19,3.17,2.14,22,3.67,2.07,20,3.33,2.16,0.96,0.94,0.32,0.32,8.15,132.63
76,35,99,6190,27,3.0,1.22,35,3.89,1.9,30,3.33,1.8,0.99,0.96,0.47,0.47,19.67,131.7
78,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.46,0.81,195.21
79,40,90,4854,30,3.33,1.22,36,4.0,1.73,33,3.67,1.58,1.0,1.0,0.3,0.3,6.85,157.18
80,16,32,1580,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.46,0.48,15.93,152.19
