id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,37,2582,8,1.6,0.89,11,2.2,1.1,8,1.6,0.89,1.0,1.0,0.21,0.18,3.4,104.8
54,10,16,1202,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.66,0.1,168.92
55,9,25,1666,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.4,18.09,127.9
56,9,19,945,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.47,0.51,15.8,171.95
58,4,14,808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,32.25,82.84
60,18,30,1787,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,0.97,0.33,0.32,3.29,162.2
61,5,14,756,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.34,12.31,136.75
62,16,46,2921,9,3.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.36,0.32,14.65,105.67
63,10,35,2040,5,1.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.32,18.31,121.67
65,13,26,1286,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.25,0.25,4.81,97.89
66,15,47,2999,13,3.25,2.63,15,3.75,2.99,15,3.75,2.99,0.98,0.97,0.51,0.52,23.66,129.99
67,10,26,1796,8,2.0,0.82,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.46,0.44,3.63,126.62
68,13,34,2232,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.97,0.99,0.47,0.44,17.93,151.06
69,25,55,3154,21,3.5,1.05,25,4.17,0.75,24,4.0,0.63,0.96,0.97,0.39,0.42,8.74,148.72
70,9,35,2294,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.45,0.44,15.97,140.92
71,18,61,3862,7,2.33,0.58,17,5.67,5.51,7,2.33,0.58,1.0,1.0,0.58,0.58,13.99,128.06
72,7,21,1305,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.83,28.16,145.22
73,22,62,3758,12,2.4,0.55,20,4.0,2.92,13,2.6,0.89,1.0,1.0,0.55,0.57,14.43,152.05
74,25,43,2076,18,3.6,2.61,21,4.2,3.27,20,4.0,3.46,1.0,1.0,0.21,0.22,1.05,160.31
75,18,48,2453,9,4.5,0.71,16,8.0,1.41,11,5.5,2.12,0.98,0.99,0.15,0.15,0.63,130.72
76,27,68,4182,24,2.67,1.32,27,3.0,1.87,26,2.89,1.62,1.0,1.0,0.44,0.45,15.15,142.25
