id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,158,239,11480,146,2.12,1.29,153,2.22,1.35,152,2.2,1.32,0.96,0.94,0.57,0.54,0.03,213.43
138,257,367,16630,240,2.4,1.11,252,2.52,1.18,250,2.5,1.17,0.95,0.93,0.54,0.52,0.03,205.95
139,273,366,16214,250,2.53,1.22,266,2.69,1.29,266,2.69,1.3,0.94,0.92,0.55,0.53,0.05,208.34
140,222,312,14543,201,2.28,1.14,214,2.43,1.18,210,2.39,1.2,0.96,0.95,0.54,0.52,0.03,217.52
141,272,390,18242,255,2.83,1.22,266,2.96,1.34,264,2.93,1.31,0.95,0.93,0.46,0.43,0.02,206.11
142,319,460,19724,270,2.5,1.23,278,2.57,1.3,277,2.56,1.3,0.95,0.94,0.55,0.53,0.04,224.8
143,258,387,17334,234,2.49,1.27,246,2.62,1.47,246,2.62,1.47,0.96,0.96,0.55,0.53,0.02,219.81
144,250,380,16250,235,2.35,1.23,244,2.44,1.35,244,2.44,1.35,0.97,0.96,0.51,0.49,0.02,221.84
145,224,339,14416,213,2.39,1.26,221,2.48,1.31,220,2.47,1.3,0.96,0.95,0.54,0.52,0.03,218.76
146,319,491,20372,293,2.76,1.24,312,2.94,1.33,309,2.92,1.3,0.98,0.98,0.48,0.47,0.02,209.51
147,295,414,18360,278,2.81,1.34,285,2.88,1.36,286,2.89,1.37,0.97,0.97,0.54,0.52,0.02,221.29
148,261,423,17875,241,2.43,1.25,250,2.53,1.28,248,2.51,1.27,0.98,0.98,0.53,0.52,1.19,219.14
149,209,1204,1089738,192,2.49,1.28,197,2.56,1.32,202,2.62,1.43,0.98,0.97,0.54,0.52,0.91,217.24
150,229,322,14289,206,2.58,1.19,219,2.74,1.33,219,2.74,1.33,0.95,0.94,0.49,0.47,0.06,209.62
151,292,440,19734,275,2.78,1.38,285,2.88,1.43,284,2.87,1.43,0.97,0.95,0.44,0.43,0.02,224.7
152,293,409,17341,266,2.77,1.48,283,2.95,1.52,279,2.91,1.5,0.98,0.97,0.54,0.52,0.02,222.84
153,338,464,19280,265,2.5,1.15,268,2.53,1.17,269,2.54,1.19,0.97,0.96,0.52,0.51,0.03,221.67
154,184,246,11527,168,2.13,1.13,179,2.27,1.34,176,2.23,1.24,0.96,0.95,0.62,0.6,0.02,202.88
155,183,258,11370,168,2.1,0.96,181,2.26,1.13,177,2.21,1.06,0.98,0.97,0.56,0.54,0.02,200.6
156,235,325,20093,210,2.41,1.23,227,2.61,1.67,223,2.56,1.51,0.97,0.95,0.53,0.5,0.82,206.36
157,201,281,12491,186,2.11,1.06,197,2.24,1.21,195,2.22,1.14,0.96,0.95,0.51,0.49,0.02,197.6
158,230,322,13739,217,2.55,1.41,225,2.65,1.49,225,2.65,1.49,0.97,0.97,0.45,0.43,0.01,205.82
159,246,314,15257,212,2.65,1.37,224,2.8,1.58,223,2.79,1.56,0.96,0.93,0.51,0.48,0.01,193.15
160,209,279,12484,186,2.19,1.25,204,2.4,1.42,196,2.31,1.27,0.95,0.94,0.61,0.58,0.02,202.91
161,163,217,9630,151,2.04,1.16,159,2.15,1.33,160,2.16,1.33,0.96,0.94,0.56,0.54,0.0,192.18
162,210,3213,455457,191,2.39,1.2,204,2.55,1.33,204,2.55,1.3,0.94,0.92,0.51,0.48,1.89,200.59
163,164,231,10209,149,2.13,1.03,162,2.31,1.16,162,2.31,1.16,0.96,0.96,0.52,0.5,0.18,189.23
164,188,274,11888,174,2.42,1.18,182,2.53,1.26,182,2.53,1.26,0.98,0.97,0.49,0.47,0.03,210.31
165,276,365,16186,208,2.36,1.17,234,2.66,1.42,220,2.5,1.28,0.97,0.96,0.5,0.47,0.02,213.97
166,644,833,35667,332,2.91,1.37,439,3.85,1.81,355,3.11,1.54,0.99,0.99,0.34,0.32,0.02,239.03
167,490,628,27877,285,3.06,1.12,354,3.81,1.48,296,3.18,1.13,0.97,0.96,0.37,0.34,0.01,225.14
168,470,667,29731,236,2.15,1.06,292,2.65,1.2,244,2.22,1.06,0.98,0.96,0.45,0.42,0.01,220.12
169,194,272,12534,166,2.24,1.06,182,2.46,1.22,178,2.41,1.17,0.96,0.94,0.49,0.47,0.01,204.19
170,232,717,182438,220,2.59,1.27,228,2.68,1.27,230,2.71,1.3,0.97,0.95,0.58,0.54,1.65,211.71
171,242,346,15370,219,2.21,1.08,237,2.39,1.14,236,2.38,1.13,0.96,0.95,0.51,0.48,0.02,209.15
172,320,429,18555,203,2.31,0.94,259,2.94,1.29,234,2.66,1.02,0.95,0.94,0.46,0.43,0.03,208.76
173,802,1033,44527,267,2.52,1.05,480,4.53,1.49,366,3.45,1.15,0.99,0.99,0.33,0.31,0.01,240.38
174,344,448,19911,216,2.35,0.93,287,3.12,1.41,255,2.78,1.15,0.99,0.98,0.37,0.35,0.27,224.08
175,225,305,13267,201,2.26,1.08,220,2.47,1.22,219,2.46,1.22,0.96,0.96,0.51,0.49,0.02,204.44
176,131,185,7865,118,1.97,1.07,128,2.13,1.19,127,2.12,1.18,0.98,0.97,0.52,0.5,0.01,201.25
177,220,295,14368,199,2.58,1.21,207,2.69,1.38,207,2.69,1.38,0.95,0.93,0.47,0.43,0.02,196.51
178,196,264,11743,180,2.25,1.14,192,2.4,1.15,191,2.39,1.16,0.97,0.96,0.51,0.49,0.04,222.7
179,246,299,14052,214,2.58,1.26,240,2.89,1.4,238,2.87,1.38,0.94,0.93,0.55,0.52,0.27,206.6
180,197,234,11003,174,2.49,1.06,190,2.71,1.21,189,2.7,1.2,0.97,0.95,0.49,0.46,0.03,209.62
181,222,280,13219,165,2.17,1.05,179,2.36,1.13,177,2.33,1.12,0.97,0.95,0.54,0.52,0.03,218.98
182,196,239,11121,148,2.18,1.13,167,2.46,1.29,160,2.35,1.18,0.94,0.92,0.51,0.47,0.01,199.81
183,354,476,20906,205,2.85,1.37,215,2.99,1.4,217,3.01,1.37,0.97,0.93,0.41,0.39,0.05,228.12
184,419,578,24356,245,2.47,1.08,262,2.65,1.13,260,2.63,1.12,0.99,0.98,0.41,0.39,0.03,230.99
185,249,353,14780,198,2.61,1.3,220,2.89,1.38,221,2.91,1.4,0.98,0.98,0.39,0.38,0.04,221.19
186,223,270,11623,172,2.73,1.29,200,3.17,1.44,198,3.14,1.35,0.94,0.93,0.4,0.39,0.01,214.59
187,210,278,12334,187,2.46,1.3,205,2.7,1.4,203,2.67,1.35,0.97,0.96,0.53,0.5,0.01,213.67
188,259,325,14414,234,2.85,1.4,251,3.06,1.43,248,3.02,1.41,0.98,0.97,0.46,0.44,0.04,209.74
189,165,252,11428,149,2.13,1.15,162,2.31,1.19,161,2.3,1.16,0.97,0.96,0.48,0.45,0.04,195.65
190,167,267,12411,149,2.01,1.03,162,2.19,1.14,162,2.19,1.14,0.97,0.96,0.5,0.47,0.24,217.19
191,336,484,21769,268,2.53,1.07,287,2.71,1.19,287,2.71,1.19,0.97,0.95,0.44,0.41,0.21,219.51
192,206,287,12351,185,2.31,1.16,204,2.55,1.23,203,2.54,1.23,0.96,0.95,0.52,0.49,0.71,207.42
193,187,262,13232,164,2.22,1.14,187,2.53,1.24,185,2.5,1.25,0.92,0.89,0.48,0.43,0.12,191.21
194,308,381,16573,233,2.56,1.28,256,2.81,1.32,255,2.8,1.32,0.96,0.95,0.47,0.45,0.02,215.61
195,261,327,15097,231,2.6,1.26,253,2.84,1.41,252,2.83,1.4,0.95,0.93,0.51,0.48,1.33,210.52
196,204,299,13565,170,2.24,1.25,200,2.63,1.47,194,2.55,1.33,0.96,0.94,0.5,0.47,0.69,202.67
197,196,273,12738,168,2.13,1.18,192,2.43,1.27,189,2.39,1.22,0.96,0.93,0.5,0.47,0.01,203.65
198,253,386,17635,221,2.43,1.18,248,2.73,1.39,247,2.71,1.37,0.97,0.96,0.43,0.41,0.43,203.34
199,195,263,11421,172,2.39,1.34,190,2.64,1.41,189,2.62,1.37,0.95,0.94,0.48,0.46,0.03,208.47
200,291,337,14296,182,2.94,1.19,258,4.16,1.65,258,4.16,1.65,0.97,0.96,0.31,0.29,0.03,218.1
201,251,311,13907,189,2.82,1.32,235,3.51,1.78,234,3.49,1.74,0.94,0.93,0.35,0.33,0.13,202.94
202,278,349,17565,256,2.94,1.57,274,3.15,1.64,274,3.15,1.65,0.91,0.87,0.45,0.41,0.02,202.69
203,179,227,10678,157,2.34,1.41,176,2.63,1.34,177,2.64,1.37,0.95,0.93,0.53,0.51,0.02,209.19
204,175,238,11856,153,2.22,1.26,167,2.42,1.24,165,2.39,1.23,0.98,0.96,0.53,0.5,0.24,206.95
205,202,251,11071,176,2.35,1.39,198,2.64,1.37,197,2.63,1.36,0.97,0.97,0.49,0.47,0.0,194.91
206,159,200,10660,144,2.4,1.2,159,2.65,1.26,159,2.65,1.26,0.91,0.86,0.47,0.43,0.0,213.71
207,165,200,8994,144,2.4,1.17,160,2.67,1.28,160,2.67,1.28,0.97,0.95,0.49,0.47,0.01,229.05
208,164,201,8520,140,2.41,1.21,154,2.66,1.38,154,2.66,1.38,0.98,0.97,0.49,0.48,0.05,226.2
209,191,272,11511,165,2.62,1.21,182,2.89,1.39,181,2.87,1.35,0.95,0.94,0.48,0.47,4.74,228.09
210,198,252,12132,163,2.33,1.16,193,2.76,1.91,181,2.59,1.21,0.96,0.93,0.49,0.46,0.5,202.2
211,198,252,11423,176,2.32,1.07,191,2.51,1.17,191,2.51,1.17,0.94,0.92,0.46,0.43,0.22,186.45
212,256,318,16314,205,2.59,1.56,245,3.1,1.72,246,3.11,1.72,0.93,0.88,0.46,0.42,0.1,203.27
213,184,245,11090,164,2.38,1.45,180,2.61,1.55,179,2.59,1.5,0.96,0.94,0.51,0.48,0.02,202.74
214,256,331,15172,222,2.61,1.39,253,2.98,1.73,253,2.98,1.73,0.93,0.91,0.48,0.44,0.08,192.23
215,254,332,14993,219,2.64,1.45,250,3.01,1.63,246,2.96,1.61,0.96,0.94,0.51,0.48,1.26,200.49
