id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.0,220.58
54,7,12,838,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.45,0.5,0.09,184.0
55,10,35,2658,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.28,0.29,4.67,187.33
58,10,25,1547,6,2.0,1.0,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.34,0.38,0.91,127.73
59,3,14,1014,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.78,32.4,108.5
60,15,39,2168,9,2.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.46,0.44,19.71,95.36
61,6,12,625,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.86,0.69,0.64,38.08,79.0
62,18,44,3101,12,2.4,1.14,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.56,0.53,22.94,98.84
63,18,50,3084,9,4.5,0.71,18,9.0,2.83,13,6.5,0.71,0.96,0.95,0.51,0.48,24.24,68.1
64,9,21,1076,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.62,0.62,14.04,89.0
65,10,24,1499,8,4.0,4.24,10,5.0,5.66,8,4.0,4.24,0.98,0.96,0.22,0.22,3.9,176.78
66,8,25,1856,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.55,0.08,130.72
68,20,33,2075,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.34,0.42,0.21,172.94
69,31,70,4020,18,3.0,1.67,26,4.33,2.66,25,4.17,2.48,0.97,0.94,0.32,0.33,6.7,144.82
70,18,34,2712,13,2.6,1.95,17,3.4,2.07,14,2.8,1.92,1.0,1.0,0.46,0.48,19.58,112.71
72,12,39,2324,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.26,0.29,15.35,126.67
73,15,40,2552,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.98,0.99,0.43,0.43,15.94,153.62
74,22,36,1731,19,3.8,2.17,21,4.2,2.77,21,4.2,2.77,1.0,1.0,0.45,0.47,4.01,174.29
75,27,61,3805,21,3.5,1.22,27,4.5,0.55,25,4.17,0.98,1.0,1.0,0.38,0.45,3.38,152.78
76,26,51,2905,23,4.6,0.55,26,5.2,0.84,25,5.0,1.0,0.98,0.97,0.44,0.41,15.37,138.51
77,25,48,3640,21,3.5,1.05,25,4.17,1.33,22,3.67,1.03,0.96,0.9,0.39,0.41,3.99,141.19
78,39,82,4677,31,3.88,1.89,37,4.62,2.2,34,4.25,2.19,0.99,0.99,0.4,0.41,7.26,160.42
79,17,44,2203,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,0.95,0.92,0.4,0.4,4.75,143.47
80,22,51,3003,19,2.38,1.19,21,2.62,1.06,20,2.5,1.2,0.99,0.99,0.32,0.33,6.46,136.98
81,19,59,3684,16,2.67,1.03,19,3.17,1.6,18,3.0,1.41,1.0,1.0,0.49,0.49,9.05,125.7
82,9,22,1515,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.37,0.39,1.62,99.89
83,3,16,1086,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.68,15.81,93.0
84,16,35,2304,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.41,0.42,7.04,164.21
85,6,15,789,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.25,0.26,1.08,92.9
86,24,39,2000,17,3.4,0.89,19,3.8,0.84,18,3.6,0.89,0.96,0.92,0.33,0.36,8.27,192.51
88,51,101,5201,34,3.4,1.07,39,3.9,1.2,37,3.7,1.34,1.0,1.0,0.38,0.42,8.98,181.62
89,19,38,2183,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.93,0.93,0.34,0.39,6.06,180.75
90,14,30,2004,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.3,0.34,0.32,126.77
91,6,6,432,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.33,0.24,0.0,186.17
92,6,15,756,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.57,21.18,152.16
93,20,54,3565,15,3.75,1.26,19,4.75,1.5,17,4.25,1.71,0.97,0.95,0.2,0.24,2.34,161.47
94,26,69,3994,20,4.0,1.41,25,5.0,1.22,23,4.6,1.14,0.96,0.93,0.34,0.35,4.93,155.03
95,55,142,7253,40,4.0,1.89,54,5.4,2.46,42,4.2,1.75,0.96,0.94,0.33,0.33,10.17,137.41
96,22,80,4913,17,3.4,1.67,22,4.4,2.51,18,3.6,1.67,0.99,0.98,0.34,0.33,7.72,139.69
97,11,33,2040,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.94,0.9,0.28,0.25,14.56,125.31
98,14,34,2219,12,4.0,2.65,14,4.67,2.89,12,4.0,2.65,0.92,0.75,0.45,0.4,18.91,114.11
99,11,39,2274,8,2.0,2.0,11,2.75,2.36,8,2.0,2.0,1.0,1.0,0.76,0.72,34.24,91.62
101,16,50,2867,8,2.0,1.41,16,4.0,4.69,8,2.0,1.41,0.99,0.99,0.68,0.68,23.26,88.08
102,25,47,2604,16,2.67,0.82,24,4.0,1.67,22,3.67,1.86,0.98,0.97,0.55,0.59,15.57,149.26
103,73,98,4683,17,4.25,0.5,26,6.5,2.08,21,5.25,0.96,1.0,1.0,0.18,0.2,4.14,221.32
104,7,10,432,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.01,196.08
106,12,50,4714,5,2.5,0.71,12,6.0,2.83,6,3.0,1.41,0.99,0.96,0.5,0.46,18.38,130.81
107,10,43,3513,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.4,8.67,154.3
108,14,46,2296,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.36,0.36,19.78,126.66
109,23,73,5158,11,2.75,1.71,23,5.75,4.35,11,2.75,1.71,1.0,1.0,0.34,0.29,11.22,128.13
111,14,43,2240,7,3.5,2.12,14,7.0,7.07,7,3.5,2.12,0.75,0.64,0.48,0.34,0.28,84.04
112,38,93,5350,28,3.5,1.77,33,4.12,2.47,30,3.75,1.75,1.0,1.0,0.36,0.34,9.47,137.77
114,5,17,1087,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.93,0.94,0.62,0.59,21.86,85.25
115,20,39,1901,16,3.2,2.17,18,3.6,2.61,18,3.6,2.61,1.0,1.0,0.51,0.52,28.5,121.99
116,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.8,139.25
117,8,9,400,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.6,0.01,96.9
118,18,55,4288,12,2.4,0.89,18,3.6,1.14,14,2.8,1.3,0.95,0.88,0.56,0.54,21.18,133.13
119,21,44,3614,18,3.0,0.63,21,3.5,1.22,20,3.33,1.03,0.96,0.96,0.36,0.37,1.45,123.59
