id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,26,1399,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.97,0.98,0.17,0.18,5.82,117.23
54,13,22,1048,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.35,0.38,3.05,174.9
55,10,23,1209,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.17,0.18,1.61,155.83
56,20,38,2335,15,3.75,2.36,18,4.5,3.79,17,4.25,3.3,0.97,0.97,0.44,0.46,1.21,206.44
57,6,13,717,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.85,0.7,0.67,23.72,129.75
58,7,30,1821,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.78,0.74,21.76,40.16
59,5,12,821,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,0.06,131.88
62,17,35,2484,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.5,0.59,0.51,135.25
64,6,17,1342,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.24,16.63,125.62
65,31,89,5256,20,2.86,1.57,31,4.43,2.51,24,3.43,1.81,0.96,0.96,0.51,0.54,6.89,109.98
66,7,15,672,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.64,28.09,165.67
67,14,36,2295,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.97,0.98,0.3,0.33,4.89,134.47
68,32,54,2577,25,4.17,1.17,30,5.0,1.41,29,4.83,1.17,0.98,0.98,0.23,0.25,1.06,147.3
69,8,13,652,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.37,6.82,146.96
70,6,12,577,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.82,0.17,0.16,0.01,218.83
71,7,23,1569,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.94,0.33,0.29,10.52,197.56
72,13,39,2602,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.26,0.26,13.42,136.04
73,10,30,1999,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.22,0.2,5.63,186.33
74,19,42,2206,16,4.0,2.0,19,4.75,2.22,18,4.5,1.73,1.0,1.0,0.21,0.2,4.02,189.92
75,14,43,2623,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.56,0.59,12.3,86.83
76,14,44,2765,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.57,0.54,12.73,118.38
77,39,68,4035,31,4.43,1.9,36,5.14,1.86,33,4.71,2.06,0.97,0.98,0.28,0.31,5.52,160.83
79,21,70,3425,19,3.8,1.3,21,4.2,1.3,20,4.0,1.0,1.0,1.0,0.34,0.35,19.49,128.81
80,28,73,5184,19,2.71,0.76,27,3.86,1.07,24,3.43,0.98,0.99,0.98,0.47,0.51,6.63,136.15
81,7,22,1673,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.87,0.42,0.44,2.91,127.62
82,24,64,4623,17,2.43,0.53,22,3.14,0.69,20,2.86,0.69,1.0,1.0,0.39,0.35,10.51,130.12
