id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,36,2310,13,4.33,2.31,16,5.33,2.31,14,4.67,2.08,0.95,0.9,0.4,0.44,3.89,128.04
55,9,26,1344,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.38,0.39,16.65,145.17
58,6,15,785,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.32,12.03,155.17
59,18,36,2491,10,2.5,1.73,17,4.25,3.3,12,3.0,2.45,0.96,0.88,0.48,0.48,18.44,122.89
61,4,8,748,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.64,0.8,0.6,42.24,59.34
62,29,77,5061,19,3.17,1.33,29,4.83,1.6,28,4.67,1.63,1.0,1.0,0.49,0.55,12.62,122.81
63,13,18,1087,10,3.33,2.31,13,4.33,1.53,11,3.67,2.08,0.96,0.98,0.46,0.48,0.88,125.39
64,18,48,2709,18,2.57,1.72,18,2.57,1.72,18,2.57,1.72,1.0,1.0,0.39,0.4,9.23,129.67
65,19,52,3302,12,2.4,0.55,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.44,0.43,11.28,124.25
66,8,21,1223,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.42,12.33,188.75
67,12,33,1969,8,2.0,1.41,12,3.0,0.82,8,2.0,1.41,0.94,0.93,0.46,0.41,26.23,78.54
68,12,25,1379,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.98,0.97,0.48,0.46,14.65,121.5
69,27,60,2883,23,2.88,1.25,26,3.25,1.58,26,3.25,1.58,0.98,0.98,0.38,0.39,14.83,162.62
70,23,42,2887,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.96,0.94,0.4,0.44,3.42,157.13
71,5,19,936,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,30.06,154.25
72,26,42,2040,24,4.8,2.59,25,5.0,2.24,25,5.0,2.24,0.96,0.96,0.44,0.46,15.92,140.3
73,18,40,2496,15,2.5,1.05,17,2.83,1.17,16,2.67,1.03,0.95,0.88,0.55,0.54,22.47,118.37
74,20,32,1404,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.93,0.95,0.32,0.36,4.22,176.76
75,38,83,4197,24,4.0,2.0,35,5.83,2.48,26,4.33,2.16,0.96,0.94,0.27,0.28,4.62,139.23
76,25,58,3092,18,2.57,1.51,24,3.43,1.9,22,3.14,1.95,1.0,1.0,0.37,0.41,4.08,128.99
77,25,62,3654,16,2.67,1.21,20,3.33,1.37,19,3.17,0.98,1.0,1.0,0.32,0.31,9.2,158.91
