id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,972,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,7.34,213.75
53,10,28,2279,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.95,0.96,0.43,0.42,1.62,122.0
54,9,15,777,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.3,17.31,130.64
55,25,39,1852,19,3.8,0.45,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.36,0.39,7.72,161.26
57,13,17,810,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.91,0.9,0.36,0.38,3.25,143.39
58,12,27,1673,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,0.92,0.87,0.37,0.41,4.68,91.33
60,16,49,3324,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,0.97,0.99,0.47,0.5,7.88,110.64
62,27,50,2926,25,4.17,0.75,27,4.5,1.22,26,4.33,1.03,0.98,0.98,0.42,0.42,10.26,130.01
63,12,25,1475,10,5.0,4.24,12,6.0,2.83,10,5.0,4.24,1.0,1.0,0.36,0.31,17.73,138.25
65,27,70,4039,22,3.14,1.57,27,3.86,2.41,25,3.57,2.07,0.99,0.99,0.33,0.31,4.46,140.52
66,12,22,1125,7,3.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.95,0.18,0.2,6.68,128.94
67,11,31,1986,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.9,0.88,0.34,0.37,5.35,181.06
68,7,16,804,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.71,0.72,36.96,91.16
69,8,11,837,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.92,0.85,0.47,0.43,0.68,78.83
70,26,109,8263,15,3.75,0.96,25,6.25,4.57,16,4.0,1.15,1.0,1.0,0.33,0.31,12.28,128.48
71,12,25,1864,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.45,14.11,130.01
72,21,44,2441,17,3.4,0.89,21,4.2,1.3,21,4.2,1.3,0.94,0.98,0.49,0.55,11.39,127.02
73,24,46,2201,21,5.25,1.5,22,5.5,1.91,21,5.25,1.5,0.92,0.95,0.16,0.18,2.05,169.5
74,17,32,1571,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.21,0.22,4.32,164.56
75,20,55,3237,12,4.0,1.0,20,6.67,1.53,13,4.33,1.53,0.93,0.95,0.38,0.35,12.61,127.31
76,30,76,4616,25,3.12,1.55,29,3.62,2.0,25,3.12,1.55,0.97,0.95,0.35,0.31,14.07,175.55
77,24,48,2602,17,4.25,1.5,21,5.25,2.87,18,4.5,1.91,1.0,1.0,0.3,0.33,6.71,178.67
78,26,52,3017,20,4.0,1.87,24,4.8,2.49,23,4.6,2.3,1.0,1.0,0.42,0.46,3.75,164.78
80,24,41,2355,16,3.2,1.48,18,3.6,1.82,18,3.6,1.82,0.97,0.94,0.43,0.44,0.78,148.47
81,6,17,1122,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.3,0.29,2.78,156.17
82,14,23,1178,9,3.0,1.0,14,4.67,2.52,12,4.0,2.0,0.97,0.94,0.3,0.32,4.39,156.89
83,4,14,963,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.37,93.84
84,13,31,2273,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.82,0.73,0.3,0.29,4.43,136.85
85,23,42,2301,15,3.75,0.5,17,4.25,0.96,15,3.75,0.5,0.98,0.98,0.51,0.53,10.72,138.12
86,8,17,892,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.56,16.4,111.0
90,27,68,3885,16,2.67,0.82,24,4.0,1.67,17,2.83,0.75,0.97,0.98,0.5,0.49,15.97,134.53
93,28,69,4204,19,3.8,1.79,26,5.2,4.09,20,4.0,1.87,0.95,0.96,0.27,0.26,8.98,162.04
94,8,14,691,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.14,0.15,2.76,124.75
95,28,61,3038,22,5.5,2.08,26,6.5,3.11,25,6.25,2.75,0.89,0.92,0.19,0.21,3.53,170.67
96,33,71,3883,10,3.33,1.15,31,10.33,9.29,13,4.33,1.53,1.0,1.0,0.36,0.43,13.86,142.6
97,15,38,2008,13,2.6,0.89,15,3.0,1.0,13,2.6,0.89,0.82,0.81,0.27,0.3,10.02,117.88
98,16,50,2423,15,3.75,2.22,16,4.0,2.0,16,4.0,2.0,0.83,0.86,0.33,0.39,8.68,138.28
99,6,13,632,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.62,0.62,12.02,155.17
100,9,36,2629,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,10.12,124.6
101,26,64,4052,25,3.12,1.55,26,3.25,1.75,26,3.25,1.75,0.98,0.98,0.43,0.44,4.36,107.55
102,127,177,8342,25,3.57,0.79,40,5.71,1.5,31,4.43,1.4,1.0,1.0,0.1,0.1,2.81,220.02
104,20,52,3711,11,3.67,0.58,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.24,0.27,2.71,183.55
106,23,56,2926,17,3.4,0.55,20,4.0,0.71,18,3.6,0.55,0.93,0.96,0.52,0.54,18.05,165.72
107,22,66,4035,16,2.67,1.63,21,3.5,1.38,18,3.0,1.55,0.99,0.99,0.44,0.49,15.23,106.71
109,16,42,1842,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.1,0.11,2.63,183.64
110,22,56,3392,15,3.75,1.26,20,5.0,2.58,18,4.5,2.08,1.0,1.0,0.45,0.5,9.11,158.44
111,20,53,3257,13,3.25,1.26,19,4.75,0.96,14,3.5,1.29,0.96,0.95,0.43,0.4,16.19,137.44
113,24,64,3310,20,3.33,0.82,23,3.83,1.17,21,3.5,0.55,0.88,0.89,0.3,0.34,11.02,133.07
114,16,45,3104,12,3.0,0.82,16,4.0,1.41,13,3.25,0.5,0.96,0.88,0.32,0.3,9.68,145.31
116,5,14,743,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.81,16.73,84.0
118,11,42,2448,7,1.75,0.96,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.4,0.36,36.29,105.75
119,7,24,1658,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.37,32.14,79.12
120,9,28,1583,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.5,0.5,6.06,131.54
121,18,52,2891,13,2.17,0.98,17,2.83,0.41,14,2.33,1.03,0.99,0.99,0.6,0.63,22.58,128.69
122,22,48,2344,18,2.0,0.5,22,2.44,0.88,20,2.22,0.67,0.98,0.98,0.37,0.4,3.97,136.22
123,10,31,1597,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.56,0.55,0.24,132.07
125,10,13,648,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.48,0.44,3.53,145.94
126,11,17,808,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.32,7.06,169.27
127,37,67,3686,18,2.57,0.79,23,3.29,0.76,20,2.86,0.9,0.93,0.94,0.33,0.33,11.43,172.23
128,29,57,3236,16,2.67,0.52,20,3.33,1.03,16,2.67,0.52,1.0,1.0,0.34,0.36,6.39,191.76
129,9,33,2197,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.35,0.38,10.26,112.12
130,4,13,932,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.93,23.89,59.17
131,20,53,3427,18,2.57,1.13,20,2.86,0.9,19,2.71,0.95,1.0,1.0,0.41,0.42,9.06,135.41
132,14,38,2302,10,2.0,1.0,14,2.8,0.84,11,2.2,0.84,0.93,0.91,0.55,0.51,18.4,114.5
134,7,17,880,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.7,22.1,108.0
135,7,30,1675,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,35.24,55.88
136,28,130,8692,9,2.25,0.96,28,7.0,6.98,10,2.5,1.29,1.0,1.0,0.33,0.33,16.75,64.42
137,7,22,1218,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,10.77,146.38
138,13,37,1936,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,0.93,0.96,0.58,0.59,11.74,91.82
139,20,50,3023,16,2.0,0.93,20,2.5,1.41,19,2.38,1.19,0.91,0.92,0.55,0.54,18.02,153.22
140,10,24,1459,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.39,0.37,13.66,146.7
141,12,27,1766,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.96,0.97,0.5,0.51,5.15,126.69
142,12,44,2799,10,2.5,3.0,12,3.0,2.71,10,2.5,3.0,0.96,0.98,0.34,0.28,18.6,83.73
143,4,11,758,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.86,16.02,157.25
144,10,29,1679,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,0.95,0.98,0.77,0.76,38.6,107.64
145,11,27,1498,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.9,0.94,0.54,0.58,13.47,136.21
146,11,26,1630,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.41,0.39,8.55,112.11
147,12,35,1970,7,1.4,0.55,11,2.2,2.17,8,1.6,0.89,1.0,1.0,0.69,0.68,10.6,101.7
148,5,21,1599,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.72,0.61,36.09,77.89
149,14,34,1870,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.98,0.97,0.18,0.19,2.59,124.56
150,15,33,2131,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,0.98,0.98,0.5,0.57,3.7,146.02
151,15,52,3113,7,1.75,0.96,15,3.75,3.1,8,2.0,1.41,0.98,0.98,0.5,0.5,30.76,91.03
152,5,16,1263,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.62,4.12,120.84
153,9,23,1217,5,1.67,1.15,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.52,0.54,12.13,105.98
154,14,38,2336,13,2.17,1.6,14,2.33,1.51,14,2.33,1.51,0.97,0.98,0.56,0.55,25.28,80.93
155,23,56,3185,14,2.33,1.03,22,3.67,1.51,16,2.67,1.37,0.97,0.95,0.54,0.53,18.88,122.97
156,12,26,1392,8,2.67,0.58,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.35,10.62,171.63
157,13,45,2827,7,2.33,0.58,13,4.33,2.31,7,2.33,0.58,0.96,0.96,0.48,0.43,21.44,85.25
159,17,60,3345,5,2.5,0.71,16,8.0,5.66,6,3.0,1.41,1.0,1.0,0.4,0.49,0.64,145.52
160,33,93,6662,20,2.86,0.69,33,4.71,2.98,25,3.57,1.62,1.0,1.0,0.55,0.54,13.59,125.4
161,9,17,864,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,10.68,186.75
162,16,29,1658,11,2.75,0.5,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.3,0.27,6.78,174.42
163,12,36,2829,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.98,0.99,0.51,0.52,1.76,106.87
164,16,65,3013,12,2.4,1.34,15,3.0,1.87,16,3.2,1.92,0.83,0.84,0.34,0.33,13.83,124.37
165,14,24,1080,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,0.83,0.88,0.19,0.24,0.27,192.58
166,10,18,1126,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.38,1.12,160.2
167,23,65,3672,10,2.5,1.29,21,5.25,3.86,15,3.75,1.26,1.0,1.0,0.29,0.32,30.33,159.7
168,24,42,3051,20,4.0,1.87,22,4.4,2.07,21,4.2,2.05,0.9,0.84,0.38,0.35,2.7,136.28
169,11,19,952,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.56,0.62,15.78,181.69
170,26,68,3988,17,2.12,1.13,23,2.88,2.23,18,2.25,1.28,0.98,0.98,0.4,0.39,7.83,115.12
171,28,83,5409,21,3.5,1.22,28,4.67,2.16,21,3.5,1.22,0.82,0.82,0.36,0.36,8.89,134.01
172,15,37,2125,12,4.0,1.73,15,5.0,2.0,12,4.0,1.73,0.98,0.98,0.22,0.2,13.43,102.48
173,29,47,2430,11,2.75,0.5,17,4.25,1.71,14,3.5,1.0,0.95,0.98,0.28,0.28,4.04,208.57
174,11,27,2008,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.59,0.69,21.27,147.99
175,18,37,1780,13,1.86,0.9,18,2.57,1.81,18,2.57,1.81,1.0,1.0,0.45,0.45,1.76,168.04
177,47,85,4335,39,3.0,1.15,47,3.62,1.66,43,3.31,1.18,1.0,1.0,0.37,0.38,3.53,136.68
179,8,26,2429,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.59,0.57,6.26,112.92
180,29,69,4855,22,3.67,2.07,29,4.83,2.23,23,3.83,2.4,0.95,0.87,0.47,0.44,15.98,106.34
181,6,14,748,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.59,21.09,90.83
182,7,17,1129,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.81,0.84,0.76,0.82,11.23,134.44
183,13,33,2394,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.94,0.98,0.37,0.42,1.01,143.04
184,18,51,3241,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,0.92,0.87,0.28,0.24,12.17,185.17
185,15,45,3226,6,2.0,1.0,13,4.33,2.52,9,3.0,1.0,0.96,0.95,0.28,0.29,7.81,134.5
186,9,19,1056,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.58,1.54,165.92
187,17,42,2521,13,2.6,1.14,16,3.2,1.1,15,3.0,1.0,0.96,0.94,0.4,0.45,3.82,145.79
188,28,94,5335,19,3.17,0.41,27,4.5,1.64,19,3.17,0.41,0.92,0.96,0.27,0.3,11.57,126.79
190,35,40,1932,31,2.82,1.47,35,3.18,1.66,32,2.91,1.58,0.98,0.98,0.54,0.53,5.77,111.74
191,28,52,2631,24,4.8,5.26,20,4.0,2.0,27,5.4,5.13,0.98,0.99,0.29,0.28,2.22,134.26
192,16,27,1487,7,2.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.22,0.24,4.98,167.78
193,27,67,3869,18,3.0,0.89,26,4.33,1.63,21,3.5,1.38,1.0,1.0,0.36,0.39,11.04,111.65
194,19,36,2172,14,3.5,1.73,18,4.5,1.91,17,4.25,1.5,0.98,0.99,0.35,0.42,9.66,165.48
195,21,45,2856,14,2.33,1.21,20,3.33,1.21,18,3.0,1.41,1.0,1.0,0.46,0.5,14.42,127.17
196,43,118,6187,34,3.09,1.64,43,3.91,2.07,38,3.45,1.92,1.0,1.0,0.34,0.35,16.59,137.07
197,31,49,2949,23,3.29,0.76,30,4.29,0.76,28,4.0,0.82,0.97,0.9,0.33,0.33,5.92,144.07
198,11,24,1271,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.27,0.27,7.45,95.31
199,24,61,3798,17,2.43,1.13,23,3.29,1.11,21,3.0,0.82,0.97,0.98,0.43,0.45,10.71,124.4
201,17,52,2901,11,2.75,0.96,17,4.25,3.3,12,3.0,1.15,1.0,1.0,0.28,0.28,10.02,160.61
203,18,76,4473,8,2.0,1.41,18,4.5,3.32,9,2.25,1.89,0.99,0.99,0.55,0.51,24.64,101.28
204,23,58,3336,15,2.14,0.9,23,3.29,1.11,17,2.43,0.98,1.0,1.0,0.41,0.43,8.57,125.13
209,15,34,1860,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.59,0.59,25.31,151.96
214,31,205,16001,6,2.0,1.73,31,10.33,13.65,6,2.0,1.73,0.92,0.93,0.55,0.58,0.46,71.16
215,23,67,4343,18,2.57,0.79,22,3.14,1.46,19,2.71,0.95,0.98,0.97,0.44,0.39,8.48,101.17
216,9,30,1636,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.73,0.86,0.32,0.43,12.65,93.6
217,21,71,4332,12,2.4,1.34,21,4.2,2.68,13,2.6,1.14,0.97,0.9,0.56,0.5,15.33,105.37
219,14,33,2155,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.97,0.35,0.36,0.82,177.41
220,9,36,2485,5,2.5,2.12,9,4.5,2.12,7,3.5,3.54,0.91,0.95,0.52,0.44,32.9,105.84
222,22,67,4865,13,3.25,1.71,21,5.25,4.19,14,3.5,1.73,0.94,0.96,0.53,0.47,25.62,130.06
223,15,59,3803,12,2.0,1.55,15,2.5,1.52,12,2.0,1.55,0.93,0.95,0.54,0.54,23.0,93.82
224,10,18,1153,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.95,0.46,0.44,17.76,94.44
227,5,23,1531,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.26,8.88,90.75
230,25,67,3918,16,3.2,2.17,25,5.0,3.24,18,3.6,1.95,0.93,0.97,0.5,0.49,21.36,135.05
233,6,12,683,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.44,1.14,91.25
237,5,5,244,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,124.42
238,12,35,2765,8,2.0,1.41,12,3.0,2.16,9,2.25,0.96,0.96,0.88,0.5,0.43,13.38,104.25
240,12,29,1552,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.68,0.69,13.3,124.08
241,9,19,1252,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.2,3.74,139.08
242,8,22,1235,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.4,17.68,155.75
243,5,17,989,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.55,28.36,106.92
244,3,13,896,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,47.42,107.75
245,8,30,2162,6,1.2,0.45,8,1.6,0.89,7,1.4,0.89,1.0,1.0,0.49,0.42,22.24,83.43
247,4,11,823,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,32.82,125.34
248,10,24,1459,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.88,0.94,0.26,0.22,9.0,152.3
249,18,77,5603,13,2.6,2.07,18,3.6,2.3,16,3.2,1.92,1.0,1.0,0.33,0.36,15.05,111.06
250,21,58,3371,11,2.2,0.84,21,4.2,1.64,13,2.6,0.55,0.99,0.99,0.44,0.42,16.68,95.65
251,37,92,5176,26,2.89,1.27,36,4.0,1.87,32,3.56,1.33,0.95,0.96,0.5,0.53,18.19,148.76
252,10,19,1057,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.81,0.78,0.36,0.37,8.34,116.86
253,6,18,1032,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.54,12.76,133.0
254,6,17,956,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.95,0.74,0.74,42.89,90.67
255,25,80,4744,18,3.0,1.1,25,4.17,0.98,22,3.67,1.03,0.84,0.87,0.27,0.3,13.62,161.99
257,11,32,1922,6,2.0,1.0,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.49,0.48,23.22,116.56
