id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,10,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.3,0.13,101.88
54,22,35,1749,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.97,0.98,0.34,0.38,0.02,184.47
55,10,22,1125,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.96,0.98,0.42,0.46,19.58,122.84
56,8,23,1211,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.6,27.23,155.92
57,5,8,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,31.6,59.0
59,20,35,1791,16,2.67,0.82,19,3.17,1.17,19,3.17,1.17,0.99,0.98,0.36,0.35,4.45,103.07
60,6,7,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.12,78.5
61,4,9,428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,11.63,89.16
62,9,17,1209,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.7,0.5,0.48,21.09,111.5
63,16,54,3378,6,2.0,0.0,16,5.33,2.52,10,3.33,0.58,1.0,1.0,0.6,0.54,34.19,72.37
64,9,11,846,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.75,0.67,0.3,0.36,0.02,206.93
65,21,50,3085,16,4.0,1.41,21,5.25,2.63,18,4.5,1.29,0.98,0.97,0.36,0.36,4.11,156.36
66,8,14,759,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.42,0.41,5.76,70.59
68,21,43,2404,17,3.4,2.07,21,4.2,2.39,19,3.8,2.59,0.97,0.97,0.32,0.38,5.31,170.66
69,25,53,3328,20,4.0,2.74,24,4.8,2.59,23,4.6,2.88,0.95,0.91,0.33,0.32,10.78,128.66
70,28,54,3003,22,3.67,2.58,25,4.17,3.13,25,4.17,3.13,1.0,1.0,0.43,0.44,8.24,129.19
71,5,11,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.02,252.25
72,17,33,2129,14,2.33,0.82,16,2.67,1.37,16,2.67,1.37,0.92,0.9,0.5,0.53,6.22,130.54
73,17,37,2419,11,2.75,1.5,17,4.25,1.89,15,3.75,1.71,0.96,0.98,0.42,0.46,2.96,146.42
74,12,16,969,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.46,0.05,148.06
75,27,48,2519,23,3.83,1.6,27,4.5,2.95,25,4.17,2.23,0.81,0.75,0.29,0.28,0.32,183.32
76,18,63,4248,10,2.5,0.58,18,4.5,1.91,11,2.75,0.96,1.0,1.0,0.58,0.61,16.7,122.83
77,12,15,677,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.91,0.88,0.17,0.21,0.0,201.75
78,16,29,1407,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.3,0.34,6.36,172.58
79,21,55,2775,16,3.2,0.84,20,4.0,1.22,16,3.2,0.84,1.0,1.0,0.47,0.49,16.01,159.65
80,13,27,2044,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.9,0.31,0.32,0.52,162.68
81,8,27,2048,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.68,0.76,14.06,135.28
83,14,36,2133,11,2.2,0.84,14,2.8,1.3,11,2.2,0.84,0.93,0.88,0.51,0.46,12.38,129.17
84,10,23,1217,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.42,9.24,148.0
85,35,77,3935,19,2.38,0.92,23,2.88,1.13,19,2.38,0.92,0.99,0.98,0.38,0.39,18.46,168.8
86,25,49,2361,20,4.0,1.0,22,4.4,1.67,21,4.2,1.3,0.96,0.95,0.19,0.21,3.51,197.08
87,33,59,2861,19,2.38,0.52,22,2.75,1.04,21,2.62,0.92,0.99,0.99,0.37,0.42,6.99,198.06
88,22,45,2691,13,3.25,1.5,18,4.5,2.65,15,3.75,2.06,0.97,0.97,0.46,0.52,5.34,143.52
89,19,26,1256,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.29,0.3,1.12,159.62
90,16,38,2157,11,2.75,0.5,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.34,0.34,14.59,133.25
91,14,43,2181,9,2.25,1.26,13,3.25,2.06,10,2.5,1.29,1.0,1.0,0.46,0.45,21.32,131.76
92,3,13,904,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,32.36,109.75
93,15,23,1255,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.95,0.93,0.36,0.4,0.82,184.95
94,18,39,2434,14,3.5,1.29,18,4.5,1.73,15,3.75,1.71,1.0,1.0,0.3,0.3,9.69,138.95
95,9,21,1116,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.52,22.15,143.3
96,15,53,2880,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.4,0.4,5.92,138.67
97,17,44,2577,11,3.67,1.53,17,5.67,1.15,11,3.67,1.53,1.0,1.0,0.38,0.44,14.24,103.51
98,10,25,1184,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.62,23.23,160.25
99,9,17,811,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.89,0.12,0.11,8.01,171.38
100,7,30,2565,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,18.58,112.58
102,13,45,2793,6,3.0,1.41,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.36,0.38,19.78,170.88
103,20,33,1676,9,3.0,1.0,19,6.33,2.08,17,5.67,1.53,1.0,1.0,0.29,0.39,1.75,214.88
