id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,31,1846,11,2.75,1.5,14,3.5,1.73,13,3.25,2.06,1.0,1.0,0.25,0.26,4.89,129.75
54,18,39,2645,15,3.75,0.5,17,4.25,0.5,16,4.0,0.0,0.97,0.99,0.29,0.38,0.78,143.38
57,6,17,925,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,22.57,152.0
58,7,15,786,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.52,0.54,8.21,117.61
60,6,9,440,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.75,0.78,6.32,98.6
62,14,34,2172,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.46,0.52,7.15,133.94
63,8,13,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.36,7.92,127.88
64,8,33,1850,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.51,36.38,95.17
65,17,54,3247,13,3.25,0.96,17,4.25,0.5,14,3.5,1.0,0.98,0.98,0.32,0.32,3.96,148.7
66,23,40,2042,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.26,0.32,0.93,195.9
68,11,23,1214,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.3,0.31,6.28,133.44
69,17,28,1449,16,5.33,1.53,17,5.67,1.53,16,5.33,1.53,0.97,0.95,0.31,0.31,3.41,151.29
71,21,50,2926,15,3.75,0.96,21,5.25,2.63,16,4.0,1.15,0.94,0.9,0.34,0.37,10.41,130.6
72,21,53,3176,17,4.25,2.06,19,4.75,2.75,18,4.5,2.38,1.0,1.0,0.3,0.24,13.43,184.21
73,24,65,3994,20,2.5,1.51,24,3.0,1.69,20,2.5,1.51,0.96,0.95,0.38,0.36,9.18,177.09
74,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,15.83,155.88
75,42,95,5002,30,3.75,1.58,41,5.12,3.52,35,4.38,2.26,0.98,0.98,0.42,0.42,9.65,182.41
76,19,43,2812,17,4.25,1.26,19,4.75,1.5,17,4.25,1.26,0.98,0.96,0.31,0.34,3.93,127.44
77,10,17,1037,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.61,5.53,171.75
78,29,46,2187,21,3.5,1.05,25,4.17,1.94,22,3.67,0.82,0.98,0.99,0.31,0.34,5.73,158.56
80,9,21,1426,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.49,0.54,10.59,148.0
81,8,13,620,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.51,0.09,151.22
82,22,58,3332,17,3.4,1.52,22,4.4,2.7,19,3.8,2.17,0.96,0.95,0.43,0.44,5.65,156.99
83,19,28,1584,12,3.0,0.0,19,4.75,2.87,18,4.5,2.38,0.92,0.9,0.46,0.52,1.37,158.56
85,21,41,2534,14,3.5,1.0,17,4.25,1.26,15,3.75,1.5,1.0,1.0,0.23,0.23,7.24,167.14
86,14,63,4728,9,3.0,0.0,14,4.67,2.08,9,3.0,0.0,1.0,1.0,0.37,0.4,6.73,128.95
87,14,39,2356,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.38,0.36,17.42,137.14
88,9,26,1838,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.47,8.08,163.0
90,26,82,5328,15,2.14,0.69,23,3.29,2.29,18,2.57,1.27,0.95,0.94,0.37,0.34,16.13,132.57
91,10,25,1589,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.56,0.58,12.99,93.37
92,8,19,1312,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.59,0.72,154.92
93,24,56,2976,18,3.6,1.14,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.25,0.22,13.24,167.18
94,9,18,1090,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.62,5.08,122.19
95,13,38,1917,8,4.0,1.41,12,6.0,0.0,8,4.0,1.41,0.96,0.96,0.2,0.2,8.34,118.37
96,25,53,2805,21,4.2,1.64,22,4.4,1.82,21,4.2,1.64,0.99,0.96,0.47,0.53,8.36,162.65
97,13,34,2254,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.97,0.87,0.46,0.5,18.65,169.51
98,5,26,1336,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.42,36.24,117.84
99,23,43,2274,18,3.6,0.89,19,3.8,1.1,18,3.6,0.89,0.89,0.89,0.43,0.5,4.73,176.2
101,6,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,0.0,90.0
102,36,70,3722,19,3.8,1.92,31,6.2,2.39,25,5.0,1.87,0.9,0.87,0.39,0.47,6.65,200.63
103,13,31,1522,10,3.33,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.51,0.53,16.87,176.68
105,15,22,1015,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.31,0.67,161.67
106,37,136,9627,16,2.67,1.37,35,5.83,5.38,16,2.67,1.37,0.99,0.98,0.56,0.55,24.11,113.47
107,12,30,1955,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.96,0.57,0.6,14.14,144.22
109,16,65,3841,12,3.0,0.82,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.34,0.36,16.09,164.77
110,21,38,2119,18,3.6,1.14,21,4.2,1.79,18,3.6,1.14,1.0,1.0,0.44,0.47,10.29,174.64
111,33,98,5851,14,3.5,0.58,32,8.0,4.24,16,4.0,0.82,1.0,1.0,0.42,0.46,9.48,98.93
112,8,20,1210,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.36,0.42,0.33,162.75
