id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,31,1482,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.92,0.89,0.26,0.25,2.73,167.52
54,6,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,249.12
56,19,48,2772,15,2.5,1.05,19,3.17,1.83,17,2.83,1.47,0.83,0.78,0.58,0.58,9.76,133.42
57,10,17,1127,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.34,0.51,6.3,129.61
59,2,3,128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,87.5
61,20,54,4565,13,2.6,0.55,20,4.0,2.35,16,3.2,0.84,1.0,1.0,0.29,0.24,10.36,103.29
62,17,35,1916,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.97,0.31,0.3,9.1,184.31
64,10,29,2388,7,2.33,1.15,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.45,0.48,2.94,150.94
65,15,37,2091,12,4.0,2.0,15,5.0,1.0,12,4.0,2.0,0.9,0.85,0.46,0.5,3.35,138.94
67,5,13,733,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.33,1.51,122.75
68,18,31,1835,16,4.0,1.41,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.28,0.27,3.68,140.94
70,12,32,2328,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.95,0.97,0.53,0.52,12.3,119.83
71,15,30,1497,10,2.5,0.58,14,3.5,0.58,13,3.25,0.5,0.98,0.98,0.42,0.44,7.26,161.75
72,22,83,6214,15,3.0,2.0,22,4.4,3.97,15,3.0,2.0,0.98,0.94,0.64,0.64,25.09,104.74
73,25,41,1890,21,4.2,1.79,23,4.6,1.52,21,4.2,1.79,0.96,0.94,0.25,0.26,2.75,183.87
74,13,18,804,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.92,0.92,0.26,0.3,0.6,135.1
75,25,40,1895,20,4.0,2.12,22,4.4,2.07,20,4.0,2.12,1.0,1.0,0.23,0.25,2.25,184.18
76,21,44,2596,15,3.75,0.96,20,5.0,1.63,16,4.0,0.82,1.0,1.0,0.5,0.47,13.43,128.4
77,8,21,1341,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.32,18.56,133.44
78,6,9,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,221.17
79,12,27,1273,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.93,0.27,0.28,4.5,144.67
80,6,21,1048,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.56,0.59,20.22,175.3
81,9,11,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.35,0.01,128.36
