id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,218,39716,44184930,84,4.0,2.0,59,2.81,1.21,131,6.24,4.1,0.94,0.94,0.42,0.34,38.57,155.99
185,181,9916,8683080,107,5.1,2.12,63,3.0,1.34,172,8.19,3.8,0.94,0.94,0.37,0.22,66.32,138.25
191,162,6510,5385977,121,4.17,1.75,102,3.52,1.27,142,4.9,2.29,0.74,0.71,0.53,0.52,7.72,138.58
192,336,53561,58076386,221,4.09,1.95,182,3.37,1.58,304,5.63,3.11,0.67,0.64,0.42,0.41,12.88,105.41
193,110,4442,2612817,84,3.23,1.42,66,2.54,1.17,99,3.81,1.88,0.82,0.83,0.45,0.39,23.45,103.06
196,104,1939,869178,80,4.0,2.03,65,3.25,1.37,102,5.1,2.53,0.87,0.89,0.5,0.44,9.71,113.15
197,165,19062,17124952,103,5.15,4.2,51,2.55,1.23,151,7.55,8.83,0.86,0.86,0.57,0.49,14.4,88.9
210,6,55,7724,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.07,0.04,0.82,0.84,12.35,59.67
211,7,104,15476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.03,0.01,0.9,0.92,10.93,145.17
225,29,351,142858,23,2.88,1.73,26,3.25,1.91,29,3.62,1.69,0.68,0.64,0.53,0.54,17.65,102.62
245,94,25100,28876983,52,4.0,1.87,37,2.85,1.34,69,5.31,2.72,0.93,0.93,0.45,0.41,11.33,104.24
246,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.28,0.71,0.72,4.7,152.5
247,50,6189,6246197,34,2.62,1.12,32,2.46,1.2,43,3.31,1.65,0.71,0.66,0.49,0.41,22.83,90.23
248,19,1953,1089502,12,4.0,1.73,9,3.0,1.0,19,6.33,3.51,0.71,0.65,0.51,0.37,26.92,95.01
271,125,5275,5111829,64,4.57,2.21,54,3.86,2.03,85,6.07,3.45,0.79,0.77,0.53,0.44,3.83,114.67
272,112,11316,5492036,69,3.83,1.58,63,3.5,1.62,95,5.28,3.25,0.84,0.81,0.57,0.64,8.69,128.69
