id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,65,4025,14,3.5,2.38,22,5.5,3.0,15,3.75,2.75,1.0,1.0,0.46,0.47,23.88,100.11
56,15,33,1682,13,4.33,3.06,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.67,0.69,30.44,117.67
58,5,8,420,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.61,0.02,91.17
62,10,20,1246,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.46,3.21,138.88
63,8,15,772,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.68,11.38,122.92
64,35,81,5134,28,2.8,1.93,35,3.5,2.22,31,3.1,2.18,0.99,0.99,0.36,0.35,5.39,127.78
65,9,23,1546,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.78,0.21,0.18,1.1,109.72
66,15,47,3237,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.99,0.99,0.29,0.22,9.67,113.09
67,10,44,3025,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.33,0.36,11.31,130.52
68,16,32,1693,11,3.67,2.89,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.32,0.31,15.41,145.18
70,19,40,2180,17,5.67,2.89,18,6.0,3.46,18,6.0,3.46,0.95,0.89,0.39,0.36,15.83,130.15
71,17,30,1671,15,3.0,1.22,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.2,0.19,0.63,125.07
72,15,32,1922,11,2.75,1.5,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.24,0.24,1.07,129.19
73,26,74,5004,22,3.67,1.97,26,4.33,1.86,23,3.83,1.94,0.99,0.99,0.32,0.37,2.72,138.53
74,15,33,1852,12,4.0,1.73,15,5.0,2.0,13,4.33,2.31,0.98,0.95,0.35,0.34,12.43,119.4
75,43,104,5967,33,3.67,1.87,43,4.78,2.68,34,3.78,1.86,1.0,1.0,0.35,0.34,7.77,146.1
76,25,55,3458,17,2.83,0.98,25,4.17,1.33,21,3.5,1.52,0.96,0.97,0.2,0.21,0.84,131.54
77,19,48,2745,17,2.83,1.17,19,3.17,1.47,18,3.0,1.26,0.98,0.99,0.44,0.41,21.05,145.94
78,24,45,2337,22,4.4,2.3,24,4.8,2.59,24,4.8,2.59,0.98,0.99,0.32,0.37,3.92,159.08
79,13,40,1924,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.28,0.27,0.39,158.36
80,15,42,2790,12,3.0,1.63,15,3.75,2.22,13,3.25,2.06,1.0,1.0,0.52,0.53,22.53,124.72
81,13,45,3082,7,2.33,1.15,13,4.33,2.52,11,3.67,3.06,1.0,1.0,0.28,0.24,18.25,93.02
82,8,30,1786,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.62,0.59,21.17,101.17
83,6,11,594,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.4,1.84,155.84
