id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,808,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.48,13.2,160.2
55,16,37,2071,12,4.0,2.65,16,5.33,4.16,15,5.0,4.36,0.98,0.97,0.33,0.3,10.88,185.57
56,8,15,1175,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.75,0.2,0.15,1.2,128.84
57,10,25,2216,6,3.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.15,0.09,1.92,112.78
58,17,49,3104,15,2.5,1.05,17,2.83,0.75,15,2.5,1.05,0.99,0.99,0.4,0.4,6.69,103.46
59,5,10,780,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.46,0.85,88.17
60,8,17,1011,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.52,0.48,18.26,123.33
61,8,12,590,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.32,0.29,7.94,113.75
62,27,45,2799,22,3.14,1.86,26,3.71,2.29,24,3.43,2.23,0.99,0.98,0.54,0.56,8.31,136.32
64,17,35,2387,13,2.6,1.95,17,3.4,2.79,16,3.2,2.39,1.0,1.0,0.45,0.49,1.32,135.57
65,6,22,1383,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.32,0.24,31.99,96.1
66,13,24,1172,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.23,4.64,179.52
67,8,9,396,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.3,0.0,177.33
68,11,25,1280,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.96,0.98,0.49,0.52,9.38,113.9
69,30,54,3535,26,4.33,1.51,30,5.0,2.0,28,4.67,1.21,0.97,0.93,0.28,0.25,7.67,168.71
70,15,49,2621,12,2.4,2.19,15,3.0,2.55,14,2.8,2.49,0.99,0.98,0.51,0.51,15.77,133.12
71,25,53,3573,16,2.67,1.37,22,3.67,2.94,16,2.67,1.37,0.98,0.98,0.4,0.38,0.9,120.26
72,11,22,1317,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,0.96,0.96,0.63,0.68,8.47,164.25
73,24,48,2371,21,3.5,2.07,23,3.83,1.94,22,3.67,2.07,1.0,1.0,0.37,0.39,12.47,118.79
74,31,41,2195,23,5.75,2.06,27,6.75,1.71,26,6.5,1.29,0.94,0.91,0.16,0.15,3.1,152.31
75,53,131,7800,35,4.38,0.74,49,6.12,2.53,37,4.62,0.74,0.98,0.99,0.44,0.5,10.64,147.97
76,7,13,696,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,8.67,148.08
77,15,25,1053,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.94,0.14,0.16,7.24,208.22
78,9,24,1285,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.4,12.94,202.25
79,13,41,2008,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.45,13.91,132.95
80,28,69,3925,22,3.67,1.21,27,4.5,1.76,24,4.0,1.67,0.99,0.99,0.47,0.49,9.39,140.66
81,21,44,2615,17,2.43,0.53,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.37,0.4,2.13,135.48
