id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,23,1060,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.4,7.89,203.19
53,14,40,2219,8,2.67,1.15,14,4.67,2.08,8,2.67,1.15,1.0,1.0,0.61,0.59,29.54,137.35
54,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,0.0,155.0
56,6,17,1341,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.8,21.11,90.08
57,3,8,610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.42,120.25
59,11,31,3483,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.98,0.85,0.45,0.42,7.85,88.52
60,23,58,3885,20,3.33,0.82,23,3.83,1.17,22,3.67,1.03,0.97,0.96,0.43,0.44,7.09,118.03
61,19,37,2208,17,3.4,2.3,19,3.8,1.92,18,3.6,2.07,0.94,0.9,0.58,0.58,20.0,132.52
63,15,31,1627,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.96,0.93,0.68,0.71,17.19,139.6
64,14,36,1947,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.94,0.93,0.48,0.48,17.69,158.23
65,6,8,1412,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.43,0.04,56.5
66,12,26,1699,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.86,0.26,0.27,0.01,178.07
67,14,35,2453,12,2.4,0.89,14,2.8,1.79,14,2.8,1.79,0.98,0.98,0.65,0.73,6.17,161.33
68,11,21,980,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.23,0.24,8.16,152.5
69,9,16,1084,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.93,0.63,0.65,4.31,132.75
70,12,26,1755,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.42,0.45,8.12,151.62
71,9,22,1425,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.59,0.6,15.79,146.73
72,14,37,1832,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.95,0.46,0.49,15.19,184.0
73,26,55,2762,19,3.8,1.3,24,4.8,2.59,22,4.4,2.3,1.0,1.0,0.32,0.34,7.59,191.42
74,18,33,1960,15,5.0,1.0,18,6.0,0.0,16,5.33,1.15,0.96,0.94,0.22,0.25,0.63,185.28
75,33,90,5911,20,2.86,0.69,32,4.57,1.4,21,3.0,1.0,0.97,0.95,0.38,0.36,7.93,127.83
76,29,51,2558,28,3.5,0.93,29,3.62,1.06,29,3.62,1.06,0.95,0.93,0.38,0.38,6.16,126.97
77,22,42,2197,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.95,0.94,0.29,0.28,4.7,175.07
78,16,35,1982,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.31,0.27,1.76,148.02
79,12,58,3875,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.36,0.28,14.5,111.5
80,9,29,1730,4,2.0,0.0,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.2,0.21,6.71,119.65
81,28,71,5214,24,3.43,1.62,28,4.0,1.73,28,4.0,1.73,1.0,1.0,0.41,0.44,7.98,139.93
82,19,37,2393,16,4.0,2.16,18,4.5,2.08,16,4.0,2.16,0.82,0.69,0.46,0.34,2.36,109.76
83,12,36,2410,10,2.0,1.0,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.69,0.7,28.73,81.88
84,12,34,1876,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.44,0.42,17.4,167.36
85,37,89,5613,19,3.17,1.17,26,4.33,2.88,23,3.83,2.64,0.97,0.97,0.41,0.45,8.9,179.41
86,6,17,1147,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.41,0.06,153.83
87,9,16,1034,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.76,7.1,150.78
88,17,39,1882,11,2.2,1.3,15,3.0,1.58,13,2.6,1.34,1.0,1.0,0.44,0.45,17.09,158.52
89,12,13,560,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.34,0.01,181.73
90,9,21,1263,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.46,0.5,11.92,129.58
91,11,31,1893,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.87,0.52,0.51,25.59,121.25
92,14,35,1818,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.35,0.37,9.68,138.87
93,40,97,7060,30,3.75,1.28,40,5.0,3.55,31,3.88,1.36,0.96,0.94,0.39,0.39,6.42,133.25
94,15,32,1967,10,3.33,1.53,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.21,0.2,5.59,165.85
95,40,107,5803,22,3.67,1.86,38,6.33,3.27,25,4.17,2.48,1.0,1.0,0.24,0.23,14.44,161.2
96,12,28,1584,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.34,2.84,136.78
97,18,44,2828,11,2.75,0.96,16,4.0,1.41,12,3.0,1.15,0.97,0.98,0.48,0.54,11.44,138.5
98,13,29,1400,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.45,15.68,157.67
100,7,25,1876,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,8.0,190.5
101,67,71,2884,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.93,0.09,0.11,0.0,236.63
102,14,25,1133,7,3.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.42,9.22,211.04
103,114,429,44571,19,3.8,1.1,112,22.4,21.22,24,4.8,1.1,1.0,1.0,0.48,0.55,2.59,133.75
104,14,17,724,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.12,0.12,1.3,222.1
105,15,25,1300,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,0.95,0.91,0.3,0.29,6.08,200.54
106,11,31,1680,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.43,0.43,25.47,131.12
107,30,88,6293,17,3.4,1.14,27,5.4,3.36,18,3.6,1.52,0.99,0.99,0.55,0.56,12.63,139.37
108,7,14,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.32,2.15,176.75
109,17,58,3879,14,3.5,1.0,16,4.0,1.63,14,3.5,1.0,1.0,1.0,0.33,0.37,7.96,140.8
110,10,21,1350,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.41,4.77,156.37
111,32,90,4833,17,2.43,1.4,29,4.14,2.85,20,2.86,1.77,0.96,0.95,0.27,0.26,19.17,97.4
113,19,63,4051,15,3.0,1.41,17,3.4,1.52,15,3.0,1.41,0.98,0.99,0.34,0.34,5.49,143.68
115,4,12,858,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.78,16.08,54.75
116,7,21,1722,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.32,0.23,13.38,133.17
117,15,41,2828,12,2.4,1.14,15,3.0,1.41,12,2.4,1.14,0.97,0.96,0.48,0.48,13.05,97.05
119,7,14,918,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.78,10.93,196.54
120,13,30,1605,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.5,0.51,18.06,123.25
121,10,21,1082,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.94,0.69,0.69,7.83,111.94
