id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,268,1505,68205,174,3.7,1.65,256,5.45,3.03,247,5.26,2.79,0.99,0.99,0.44,0.42,45.09,105.76
185,1209,6153,257370,856,6.2,2.64,1111,8.05,3.4,1040,7.54,3.11,0.98,0.97,0.4,0.39,67.59,117.98
186,1810,8529,366526,1237,8.59,3.15,1594,11.07,4.55,1496,10.39,3.75,0.97,0.97,0.44,0.42,106.03,119.04
187,2613,13549,562757,1840,12.78,3.48,2388,16.58,5.04,2118,14.71,4.53,0.99,0.98,0.45,0.44,155.38,99.94
188,3520,21349,899179,2362,16.4,3.21,3271,22.72,5.48,2608,18.11,3.94,1.0,0.99,0.48,0.46,175.95,98.01
189,2680,15538,639761,1965,13.65,3.56,2529,17.56,5.2,2131,14.8,3.93,0.99,0.99,0.46,0.44,183.24,102.29
190,3425,20471,840596,2325,16.15,3.45,3244,22.53,6.24,2480,17.22,3.82,1.0,0.99,0.47,0.45,184.37,97.44
191,4375,26548,1092829,2643,18.35,3.51,4043,28.08,7.12,2950,20.49,4.32,0.99,0.99,0.46,0.45,167.95,97.76
192,4376,28635,1193879,2529,17.56,3.6,4109,28.53,7.31,2828,19.64,4.32,1.0,0.99,0.46,0.45,173.93,90.32
193,4691,32014,1309627,2680,18.61,3.89,4348,30.19,7.85,3058,21.24,4.95,1.0,1.0,0.47,0.46,174.46,90.48
194,4948,31793,1298384,2818,19.57,4.4,4587,31.85,8.41,3176,22.06,5.16,1.0,0.99,0.48,0.47,183.53,93.18
195,3045,16627,688672,1928,13.39,3.5,2577,17.9,5.35,2437,16.92,5.52,0.97,0.96,0.43,0.42,146.94,104.85
196,3033,18266,749865,2094,14.54,3.26,2707,18.8,4.42,2451,17.02,3.94,0.98,0.97,0.48,0.47,170.82,102.17
197,2168,13594,558768,1611,11.35,3.8,2063,14.53,5.18,1781,12.54,4.18,1.0,0.99,0.46,0.45,154.65,98.69
198,1649,8643,365606,1120,7.83,3.29,1529,10.69,4.8,1301,9.1,3.72,0.99,0.99,0.44,0.42,98.46,99.19
199,1926,10384,432416,1317,9.15,2.84,1819,12.63,4.61,1524,10.58,3.56,1.0,0.99,0.43,0.42,121.14,99.31
200,1036,4403,187706,668,6.36,2.96,964,9.18,4.65,828,7.89,3.41,0.99,0.98,0.39,0.37,67.22,122.91
201,1336,5457,232133,726,6.26,2.14,1081,9.32,4.02,1115,9.61,3.64,0.92,0.91,0.31,0.3,54.2,131.86
202,1072,5823,265345,655,5.46,3.45,1013,8.44,8.1,826,6.88,3.84,0.99,0.99,0.37,0.35,59.31,95.62
203,1556,7414,328424,1014,7.19,2.42,1411,10.01,3.98,1285,9.11,3.56,0.96,0.94,0.34,0.33,94.52,96.02
204,2316,9501,403590,1339,9.5,2.58,1744,12.37,4.11,1946,13.8,4.62,0.9,0.89,0.36,0.35,106.95,121.32
205,2057,10062,424743,1445,10.1,2.64,1950,13.64,3.94,1674,11.71,3.31,0.99,0.98,0.41,0.39,145.57,98.35
206,1755,8768,364617,1232,8.68,2.81,1640,11.55,4.06,1395,9.82,3.23,1.0,0.98,0.41,0.4,163.88,100.6
207,2621,13423,549436,1682,11.76,2.55,2406,16.83,4.04,1898,13.27,2.96,1.0,1.0,0.41,0.4,186.52,107.23
208,3582,17733,739867,2026,14.07,2.51,3221,22.37,4.49,2290,15.9,2.86,1.0,1.0,0.4,0.39,194.26,104.11
209,3872,20278,830911,2283,15.85,2.96,3478,24.15,5.13,2418,16.79,3.18,1.0,1.0,0.41,0.4,204.99,101.61
210,3808,20280,833748,2291,15.91,4.13,3526,24.49,6.8,2532,17.58,4.72,1.0,0.99,0.41,0.4,192.26,98.73
211,4612,23650,976418,2510,17.43,3.65,4294,29.82,8.7,2910,20.21,4.49,1.0,0.99,0.39,0.38,189.74,97.39
212,4300,20317,840835,2365,16.42,3.6,3575,24.83,7.26,3140,21.81,6.54,0.96,0.96,0.36,0.35,157.52,112.56
213,3033,15383,641064,1906,13.24,3.7,2813,19.53,6.06,2182,15.15,4.58,0.99,0.98,0.37,0.36,172.39,98.84
214,3411,17546,721990,2069,14.37,2.96,3179,22.08,5.52,2348,16.31,3.69,1.0,0.99,0.42,0.41,173.86,93.11
215,2784,15327,642903,1794,12.46,4.35,2618,18.18,7.03,2038,14.15,4.78,1.0,1.0,0.41,0.4,150.87,95.17
216,2542,12276,519971,1537,10.67,2.98,2123,14.74,4.83,2032,14.11,4.17,0.95,0.95,0.41,0.39,113.77,112.77
217,820,4542,198438,577,5.71,3.43,772,7.64,4.66,685,6.78,4.03,0.98,0.97,0.39,0.36,60.19,105.76
218,511,2248,98695,358,3.85,1.75,486,5.23,2.72,435,4.68,2.25,0.97,0.96,0.33,0.31,20.35,107.19
219,690,2835,119409,465,4.35,1.8,628,5.87,2.74,603,5.64,2.83,0.95,0.96,0.37,0.35,14.78,115.45
220,1074,3243,137696,547,4.76,2.06,729,6.34,3.71,978,8.5,4.07,0.77,0.78,0.31,0.29,17.37,139.28
221,657,3269,139652,448,4.15,1.99,640,5.93,2.78,559,5.18,2.3,0.98,0.97,0.36,0.34,26.87,100.42
222,1182,5102,218859,626,5.4,1.92,1001,8.63,4.1,874,7.53,3.49,0.92,0.91,0.34,0.32,34.47,115.27
223,1248,5606,238572,667,5.38,2.04,1050,8.47,4.97,940,7.58,3.39,0.92,0.92,0.35,0.33,34.13,111.65
224,743,3221,142705,479,4.13,1.83,700,6.03,3.13,625,5.39,2.94,0.98,0.97,0.33,0.31,23.43,97.6
225,502,2306,98108,368,3.91,1.69,494,5.26,2.43,430,4.57,1.99,0.96,0.96,0.39,0.37,29.99,100.77
226,377,1774,76491,279,3.53,1.65,370,4.68,2.38,338,4.28,1.88,0.96,0.95,0.38,0.35,26.87,101.76
227,553,2049,88633,335,4.04,1.86,384,4.63,2.34,510,6.14,3.49,0.79,0.8,0.31,0.3,23.61,136.1
228,499,2096,90079,340,3.54,1.66,430,4.48,2.5,400,4.17,2.03,0.99,0.99,0.33,0.31,19.8,122.58
229,780,2571,112396,426,4.26,1.98,507,5.07,3.28,523,5.23,2.63,0.92,0.92,0.28,0.27,14.21,145.42
230,560,2089,88892,326,3.66,1.54,414,4.65,2.09,398,4.47,1.95,0.96,0.95,0.33,0.31,27.69,120.75
231,1043,6017,261119,330,3.63,1.45,997,10.96,6.37,403,4.43,2.11,0.97,0.97,0.25,0.23,38.01,111.95
