id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,118,905,340302,90,2.5,0.94,96,2.67,1.12,109,3.03,1.42,0.96,0.96,0.5,0.46,0.28,145.29
211,253,4010,3999200,185,2.53,1.25,193,2.64,1.33,215,2.95,1.92,0.99,0.99,0.55,0.52,1.32,142.37
212,331,8316,9903414,229,3.05,1.62,229,3.05,1.68,285,3.8,2.24,0.97,0.96,0.51,0.46,1.65,145.28
213,283,1248,344834,225,2.81,1.31,227,2.84,1.37,267,3.34,1.62,0.97,0.97,0.55,0.49,1.1,136.4
214,219,17216,20479866,143,3.25,1.57,128,2.91,1.12,185,4.2,3.01,0.94,0.92,0.46,0.42,1.21,142.14
221,156,17369,22124337,69,4.6,2.82,48,3.2,1.47,108,7.2,6.01,1.0,1.0,0.44,0.34,4.58,124.57
228,59,2610,2366949,28,3.5,2.0,19,2.38,0.74,41,5.12,4.67,0.99,1.0,0.52,0.39,22.67,119.21
239,131,4082,2511940,78,2.44,1.41,71,2.22,1.01,96,3.0,2.95,0.97,0.93,0.52,0.47,1.06,140.49
240,168,2910,2843446,120,2.67,1.22,120,2.67,1.19,128,2.84,1.28,0.96,0.97,0.53,0.51,0.92,151.71
241,106,515,209187,85,2.5,0.99,81,2.38,1.02,92,2.71,1.03,0.99,0.99,0.61,0.6,1.16,158.58
242,117,2629,2839968,87,2.17,1.06,91,2.28,1.09,110,2.75,1.75,0.97,0.97,0.67,0.64,1.77,129.35
243,114,3241,3411623,87,2.17,1.11,85,2.12,0.99,103,2.58,1.6,0.99,1.0,0.6,0.56,1.93,141.67
244,159,2473,2571662,104,2.21,0.93,102,2.17,0.99,122,2.6,1.28,0.97,0.98,0.53,0.49,0.84,148.56
245,537,968,191875,102,2.91,1.01,105,3.0,1.06,114,3.26,1.15,0.75,0.87,0.31,0.38,0.14,218.82
246,232,421,62198,46,3.07,1.1,48,3.2,1.26,52,3.47,1.36,0.75,0.85,0.28,0.36,0.29,231.49
254,138,1092,935990,57,3.0,0.67,58,3.05,0.85,72,3.79,1.72,0.91,0.95,0.48,0.51,0.92,192.65
