id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,26,1842,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.55,11.22,181.0
53,7,23,1645,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.73,10.7,108.78
55,18,53,3048,10,2.5,1.0,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.28,0.27,9.58,142.08
57,5,9,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.54,107.5
58,9,33,2459,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.39,0.39,24.96,91.56
59,9,21,2382,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.21,15.95,143.45
60,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.56,91.66
62,15,37,2523,13,3.25,1.26,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.44,0.5,4.01,135.96
63,14,38,2180,10,2.0,1.22,14,2.8,1.3,12,2.4,1.52,1.0,1.0,0.75,0.8,31.66,86.82
64,6,9,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.5,0.52,10.54,122.66
65,12,36,2641,10,2.5,1.73,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.42,0.41,11.71,97.22
66,23,45,2488,20,2.86,1.57,22,3.14,1.46,22,3.14,1.46,0.97,0.97,0.35,0.34,7.05,185.36
67,14,22,1074,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.18,0.18,0.1,209.47
68,12,25,1751,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.96,0.55,0.65,4.08,123.12
69,12,15,704,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.41,0.46,0.03,140.44
70,19,61,4639,13,4.33,0.58,19,6.33,2.31,13,4.33,0.58,0.94,0.96,0.31,0.37,0.8,120.49
71,10,18,820,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.38,5.28,175.5
72,18,38,1995,14,4.67,1.53,18,6.0,2.0,15,5.0,1.0,0.98,0.99,0.26,0.28,10.29,122.25
73,17,43,2399,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.52,0.53,18.58,142.08
74,19,47,2583,14,3.5,1.91,19,4.75,1.71,17,4.25,0.96,1.0,1.0,0.21,0.21,5.19,163.07
76,22,57,3214,16,3.2,1.92,22,4.4,2.88,18,3.6,2.07,0.9,0.92,0.38,0.38,13.91,116.22
77,16,42,2486,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.39,0.36,15.92,158.3
78,16,40,1929,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.99,0.26,0.26,12.73,163.4
79,13,51,3192,10,3.33,1.53,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.45,0.53,6.03,157.22
80,12,25,1692,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.52,0.49,7.94,158.75
81,11,21,1132,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.24,0.25,0.68,104.95
82,13,30,1704,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,0.98,0.99,0.33,0.32,6.72,149.52
83,11,30,2004,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,0.78,0.69,0.61,0.54,26.36,112.83
84,22,64,3981,14,2.33,0.82,21,3.5,2.07,16,2.67,1.03,1.0,1.0,0.27,0.3,6.11,145.84
85,11,41,2373,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.27,0.26,17.41,146.33
86,11,29,1662,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.64,12.06,118.25
87,3,9,494,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.56,15.03,60.75
88,13,22,1060,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.53,3.87,180.77
90,9,15,720,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.42,1.94,204.1
91,20,45,2336,16,2.67,1.37,20,3.33,1.97,16,2.67,1.37,0.98,0.97,0.53,0.52,12.39,116.69
92,25,44,2066,22,4.4,1.52,24,4.8,1.3,24,4.8,1.3,0.97,0.97,0.22,0.24,4.3,164.51
93,17,35,1854,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.97,0.95,0.17,0.16,2.54,161.16
94,27,49,2485,22,4.4,1.34,26,5.2,2.28,24,4.8,1.79,0.97,0.97,0.22,0.24,6.89,201.81
95,20,40,2258,14,2.8,1.92,18,3.6,1.82,15,3.0,1.87,1.0,1.0,0.51,0.49,7.51,120.88
96,20,77,4893,10,2.5,0.58,19,4.75,2.06,14,3.5,1.73,1.0,1.0,0.31,0.35,2.72,137.14
97,17,46,2283,13,4.33,1.53,16,5.33,2.52,15,5.0,2.65,1.0,1.0,0.36,0.39,18.77,177.22
99,25,41,1903,22,3.67,1.63,24,4.0,1.26,22,3.67,1.63,0.96,0.95,0.28,0.28,6.19,154.67
102,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.39,0.0,167.5
103,18,39,2353,9,2.25,0.5,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.29,0.31,4.31,174.29
104,38,96,5503,18,3.0,1.79,33,5.5,2.51,24,4.0,1.1,0.97,0.98,0.42,0.44,11.68,167.03
105,5,18,1220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.7,17.43,108.0
106,9,25,1497,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,23.49,162.31
108,14,38,3271,9,3.0,1.0,13,4.33,2.08,10,3.33,1.15,0.98,0.8,0.45,0.45,9.45,133.61
109,20,49,2279,15,2.5,1.05,17,2.83,1.47,16,2.67,1.21,1.0,1.0,0.44,0.46,8.54,159.62
110,26,54,2929,16,4.0,0.82,23,5.75,0.96,19,4.75,1.26,0.98,0.96,0.32,0.33,11.67,156.51
111,16,36,1581,13,3.25,1.5,16,4.0,1.41,13,3.25,1.5,0.97,0.96,0.38,0.38,8.18,146.04
112,22,39,1734,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.95,0.96,0.32,0.37,7.81,169.93
113,8,22,1718,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.95,0.96,0.58,0.58,1.39,56.07
115,17,51,3437,13,1.86,0.9,17,2.43,0.79,16,2.29,0.95,1.0,1.0,0.57,0.61,6.79,112.67
116,5,10,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.76,11.34,171.75
117,27,122,8737,13,2.6,1.52,27,5.4,5.98,13,2.6,1.52,1.0,1.0,0.54,0.56,23.19,99.97
118,4,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.03,107.5
119,11,29,1476,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.47,0.48,13.13,103.96
120,6,14,929,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.26,10.53,150.33
121,12,35,2326,8,1.6,0.55,12,2.4,0.55,10,2.0,0.71,0.99,0.98,0.49,0.51,12.87,88.93
122,9,14,686,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.96,0.72,0.75,8.1,118.38
123,19,58,3498,10,1.67,0.82,19,3.17,1.83,14,2.33,1.37,1.0,1.0,0.57,0.55,8.61,107.42
124,25,65,4081,16,2.0,0.53,25,3.12,2.64,17,2.12,0.83,1.0,1.0,0.56,0.57,6.53,105.22
126,38,78,4597,23,2.56,0.88,29,3.22,1.09,25,2.78,0.97,0.98,0.99,0.41,0.44,7.18,166.14
127,15,23,1382,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.9,0.36,0.42,1.31,175.4
128,19,29,1396,13,3.25,1.89,15,3.75,2.87,14,3.5,2.38,1.0,1.0,0.39,0.4,3.66,167.58
129,12,25,1488,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.98,0.56,0.62,5.27,121.92
