id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,4574,267927,211612392,1107,16.28,10.12,465,6.84,3.35,3294,48.44,39.0,0.9,0.87,0.41,0.29,27.06,106.95
184,8487,681894,723932198,2034,18.16,11.17,975,8.71,4.65,6177,55.15,41.17,0.8,0.8,0.45,0.34,50.48,94.01
185,9570,930145,889936008,2225,17.52,12.75,1122,8.83,5.17,6927,54.54,47.47,0.76,0.74,0.4,0.31,50.36,107.29
186,4207,208037,182166600,1493,12.76,7.73,793,6.78,3.42,3301,28.21,23.85,0.75,0.75,0.4,0.3,47.02,100.81
187,1320,61989,52731664,879,6.81,2.97,614,4.76,1.84,1173,9.09,4.4,0.64,0.63,0.46,0.4,56.42,108.92
188,880,10683,4093422,602,4.78,1.88,496,3.94,1.68,788,6.25,2.69,0.52,0.56,0.46,0.41,70.8,103.58
189,8700,499278,424742517,1998,17.53,10.46,971,8.52,4.4,6466,56.72,42.7,0.79,0.79,0.4,0.27,45.61,93.01
190,6540,554704,531455673,1374,18.82,13.05,627,8.59,4.8,4773,65.38,52.3,0.85,0.84,0.4,0.29,43.21,95.79
191,43,78,6350,25,2.08,0.9,26,2.17,0.72,41,3.42,2.43,0.24,0.18,0.58,0.6,0.49,92.72
192,39,63,4116,27,3.86,1.21,28,4.0,1.0,39,5.57,2.94,0.59,0.58,0.35,0.34,0.21,127.14
193,45,64,4655,27,2.08,0.86,29,2.23,1.09,45,3.46,1.85,0.37,0.33,0.42,0.41,0.24,75.3
194,72,92,6415,60,3.16,1.21,59,3.11,1.2,68,3.58,1.68,0.49,0.36,0.3,0.3,0.11,142.68
195,33,48,2758,28,2.55,0.69,28,2.55,0.82,32,2.91,1.22,0.63,0.61,0.42,0.42,0.2,125.63
196,38,42,2216,31,2.82,0.98,35,3.18,0.98,35,3.18,0.98,0.72,0.7,0.34,0.34,0.42,137.91
197,25,36,1644,24,2.0,1.13,25,2.08,1.31,24,2.0,1.13,0.82,0.82,0.53,0.51,0.27,104.26
198,140,250,18627,70,2.92,1.5,71,2.96,1.52,130,5.42,3.28,0.3,0.26,0.43,0.44,0.72,88.47
199,195,356,26810,117,2.66,1.29,120,2.73,1.26,185,4.2,2.17,0.25,0.18,0.47,0.51,0.64,108.01
200,115,190,13118,63,2.86,1.17,79,3.59,1.65,105,4.77,2.35,0.42,0.34,0.45,0.51,0.57,143.38
201,93,157,11420,50,2.94,1.25,53,3.12,1.22,84,4.94,2.61,0.43,0.39,0.43,0.44,0.41,96.69
202,103,198,14908,73,3.04,1.43,73,3.04,1.46,100,4.17,2.18,0.36,0.3,0.45,0.49,0.61,104.93
203,19,32,1900,17,2.12,1.13,17,2.12,1.13,18,2.25,1.28,0.61,0.61,0.6,0.6,0.78,70.26
