id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,43,2857,17,3.4,1.14,21,4.2,2.77,20,4.0,2.35,0.99,0.99,0.32,0.33,3.18,150.78
56,9,22,1237,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.53,1.12,148.54
58,3,8,448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,34.7,75.0
59,8,17,1065,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.76,5.06,124.92
60,18,35,2446,17,3.4,1.82,18,3.6,1.67,18,3.6,1.67,0.98,0.97,0.53,0.58,2.72,141.27
61,11,15,965,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.89,0.87,0.44,0.51,0.04,166.42
62,4,11,588,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.64,17.46,57.0
63,12,22,2466,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.2,0.14,0.47,123.23
64,33,91,5130,20,2.5,1.77,31,3.88,2.9,23,2.88,2.1,1.0,1.0,0.44,0.42,19.49,86.05
65,7,21,1076,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,0.92,0.9,0.78,0.77,23.36,75.92
66,10,26,1498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.22,6.33,193.8
68,23,55,3086,19,3.8,1.64,23,4.6,1.67,21,4.2,1.92,0.92,0.94,0.4,0.4,11.1,144.03
69,17,38,1874,14,2.33,1.51,16,2.67,1.63,15,2.5,1.38,1.0,1.0,0.5,0.5,9.62,134.22
70,7,21,1375,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.28,18.66,85.62
71,10,39,2324,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.39,0.36,24.58,131.31
72,19,64,3483,12,2.0,0.63,18,3.0,1.67,12,2.0,0.63,0.99,0.99,0.47,0.46,17.11,142.53
73,13,34,2553,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.53,0.59,5.48,155.14
