id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,36,2079,16,3.2,1.3,18,3.6,1.82,17,3.4,1.52,0.94,0.96,0.33,0.35,1.52,170.62
55,6,17,1038,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.66,10.57,151.83
56,16,28,1324,13,4.33,1.53,16,5.33,2.52,15,5.0,2.65,0.94,0.93,0.3,0.31,7.19,181.08
58,16,66,4044,7,2.33,0.58,16,5.33,3.06,9,3.0,1.73,1.0,1.0,0.53,0.54,23.59,128.86
59,6,19,1280,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.42,12.08,119.17
60,8,29,1544,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.53,32.68,79.1
61,9,13,600,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,5.46,109.92
62,13,19,1240,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.8,0.71,0.39,0.36,0.02,172.7
63,14,33,1841,9,2.25,0.96,14,3.5,1.29,12,3.0,0.82,0.91,0.92,0.48,0.47,18.07,134.72
64,9,28,1682,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.55,15.15,138.54
65,9,25,1122,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.56,0.55,10.12,121.25
66,21,57,2858,19,2.38,1.41,21,2.62,2.0,21,2.62,2.0,1.0,1.0,0.46,0.47,17.95,150.28
67,8,12,584,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.55,7.93,101.12
68,8,14,596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.01,201.12
69,12,20,943,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.31,0.34,7.8,158.25
70,44,102,6121,34,3.78,2.44,43,4.78,2.86,37,4.11,2.42,0.97,0.95,0.36,0.38,8.87,146.56
71,31,78,4726,23,3.29,0.76,31,4.43,1.9,23,3.29,0.76,0.96,0.94,0.45,0.44,17.11,129.45
72,23,52,3293,16,3.2,0.84,23,4.6,2.7,18,3.6,1.14,1.0,1.0,0.39,0.38,11.89,105.78
73,21,42,2295,18,4.5,1.0,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.46,0.53,6.8,164.36
74,18,48,2912,13,3.25,0.5,15,3.75,0.5,13,3.25,0.5,0.98,0.99,0.31,0.29,12.78,126.16
75,24,46,2119,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.34,0.35,1.32,176.93
76,13,31,1587,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.4,0.4,14.57,180.37
77,26,55,2719,21,3.5,1.22,24,4.0,0.63,22,3.67,1.03,0.97,0.96,0.32,0.32,7.74,147.84
78,32,57,2955,27,4.5,1.52,27,4.5,1.52,27,4.5,1.52,0.98,0.99,0.3,0.31,5.86,155.06
79,25,61,3222,17,3.4,1.34,23,4.6,3.29,17,3.4,1.34,0.98,0.96,0.43,0.46,3.24,159.47
81,11,28,1735,7,1.75,0.96,11,2.75,2.22,8,2.0,1.41,0.75,0.75,0.29,0.29,0.9,88.42
82,24,53,2933,17,4.25,2.22,23,5.75,0.96,21,5.25,1.71,0.96,0.96,0.28,0.27,12.02,124.82
83,8,20,1165,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.57,8.07,163.08
84,28,83,5165,17,2.83,1.47,28,4.67,2.16,19,3.17,2.14,0.95,0.92,0.46,0.44,16.87,106.95
85,20,34,1976,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.38,0.46,1.72,162.59
87,22,47,2326,16,2.67,1.63,18,3.0,1.41,16,2.67,1.63,1.0,1.0,0.4,0.4,9.54,150.28
88,17,42,2286,7,2.33,0.58,12,4.0,3.46,9,3.0,1.73,1.0,1.0,0.41,0.43,17.07,156.39
89,10,22,1113,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.25,0.28,3.16,154.14
90,15,44,2705,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,0.96,0.97,0.56,0.59,18.06,146.82
91,20,56,3235,13,3.25,0.96,19,4.75,1.5,15,3.75,1.71,1.0,1.0,0.51,0.55,13.65,132.74
92,16,36,1997,15,2.5,1.87,16,2.67,1.97,15,2.5,1.87,0.99,0.99,0.76,0.8,21.51,96.6
93,8,20,1040,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.23,7.62,179.1
94,4,22,1030,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,24.56,154.75
95,42,118,6789,28,3.5,1.2,41,5.12,1.73,32,4.0,1.69,1.0,1.0,0.32,0.33,5.11,131.58
96,12,48,2435,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.36,14.16,120.75
97,17,39,1840,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.93,0.55,0.56,15.51,169.54
98,5,20,1124,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,38.24,51.34
99,6,21,1298,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,7.96,175.88
100,6,12,665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.46,10.54,165.17
101,9,19,1214,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.31,11.04,120.44
103,76,115,5950,12,4.0,0.0,22,7.33,3.06,19,6.33,2.08,0.99,0.99,0.11,0.17,1.03,219.33
104,21,29,1336,12,4.0,1.73,18,6.0,2.65,17,5.67,2.08,1.0,1.0,0.17,0.19,4.02,175.21
105,6,19,900,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.43,22.33,151.0
106,17,63,4219,6,3.0,2.83,17,8.5,10.61,6,3.0,2.83,1.0,1.0,0.44,0.36,40.18,85.75
107,6,10,705,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.58,0.1,175.38
109,33,73,6182,15,3.75,0.5,32,8.0,5.66,19,4.75,2.22,0.96,0.91,0.29,0.26,3.07,150.49
111,24,85,4620,14,2.8,1.64,22,4.4,3.21,15,3.0,1.58,0.96,0.97,0.32,0.3,16.94,93.57
112,29,69,4247,16,3.2,1.48,24,4.8,1.3,17,3.4,1.82,1.0,1.0,0.36,0.35,14.92,145.43
113,6,18,893,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.4,0.42,9.57,176.62
114,17,66,3797,10,2.0,1.0,16,3.2,2.28,10,2.0,1.0,1.0,1.0,0.45,0.44,33.82,83.02
115,10,29,2051,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.3,19.27,106.42
116,6,15,1023,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.48,2.61,109.44
117,7,11,512,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.73,4.0,142.12
118,8,26,1726,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.65,0.7,16.85,170.5
119,12,32,2215,9,2.25,1.26,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.57,0.54,12.52,73.26
120,11,21,1311,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.32,0.32,1.08,130.6
122,18,57,4438,12,2.4,0.55,18,3.6,1.34,15,3.0,1.22,0.98,0.87,0.48,0.45,11.5,150.99
123,10,24,1287,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.97,0.93,0.29,0.3,5.68,131.96
124,16,41,2553,11,3.67,1.53,16,5.33,3.06,12,4.0,2.0,1.0,1.0,0.32,0.31,6.58,102.06
125,12,28,1930,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.76,21.61,102.11
126,33,56,2820,19,3.17,0.41,22,3.67,0.82,19,3.17,0.41,1.0,1.0,0.44,0.48,7.32,200.55
127,22,28,1268,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.26,0.3,2.55,201.34
129,19,63,4320,10,2.0,1.0,18,3.6,2.51,15,3.0,2.45,1.0,1.0,0.46,0.43,14.91,109.27
130,12,42,3308,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.32,0.24,12.15,172.91
131,10,23,1393,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.91,0.36,0.31,16.42,155.25
132,8,18,1155,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.39,9.04,154.0
133,7,19,1204,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.65,0.67,10.54,113.75
135,20,52,3288,14,2.33,1.51,19,3.17,1.6,14,2.33,1.51,0.98,0.99,0.44,0.4,17.43,88.86
136,12,36,2249,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,0.97,0.97,0.52,0.5,10.83,86.8
137,11,22,1561,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,0.96,0.86,0.54,0.45,5.37,117.43
138,5,8,484,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.86,0.78,0.76,7.9,83.0
139,8,14,939,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.67,0.43,0.36,1.76,153.5
140,10,45,2840,7,1.75,0.5,10,2.5,0.58,7,1.75,0.5,1.0,1.0,0.5,0.46,25.48,125.92
142,6,14,716,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.46,11.7,178.12
143,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,1.54,59.5
145,18,45,2966,12,2.4,0.89,18,3.6,2.61,12,2.4,0.89,0.95,0.93,0.53,0.52,6.73,93.62
146,31,106,7918,16,2.67,1.51,29,4.83,2.71,19,3.17,1.72,1.0,1.0,0.42,0.42,10.18,88.94
147,25,48,2666,24,3.43,2.23,25,3.57,2.44,25,3.57,2.44,0.91,0.91,0.37,0.36,12.51,141.36
149,4,12,846,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.57,21.6,57.25
150,19,49,2546,14,3.5,1.73,19,4.75,2.06,15,3.75,1.5,1.0,1.0,0.51,0.51,20.84,147.52
151,26,54,3473,24,2.67,0.87,26,2.89,0.93,26,2.89,0.93,0.97,0.97,0.43,0.42,8.91,124.83
152,14,37,1932,8,2.0,0.82,12,3.0,2.71,8,2.0,0.82,1.0,1.0,0.46,0.45,18.04,89.03
153,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.76,106.0
154,9,31,1607,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.39,0.4,22.3,68.62
155,6,19,1198,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.59,0.63,22.41,101.83
156,21,31,1761,14,3.5,1.0,20,5.0,2.0,18,4.5,2.38,1.0,1.0,0.27,0.29,1.76,186.49
157,29,78,4617,16,3.2,1.64,28,5.6,6.02,18,3.6,2.07,0.97,0.95,0.5,0.51,7.5,154.24
158,16,44,2325,5,2.5,0.71,16,8.0,8.49,5,2.5,0.71,1.0,1.0,0.49,0.5,0.26,121.72
159,24,61,4542,16,2.67,1.21,24,4.0,1.41,20,3.33,1.21,0.94,0.95,0.3,0.3,2.54,128.62
160,12,20,1183,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.21,1.56,195.27
161,22,68,3891,12,2.4,0.89,20,4.0,1.22,17,3.4,1.67,0.98,0.98,0.33,0.33,17.34,148.6
163,28,70,4478,18,2.57,1.27,28,4.0,1.63,23,3.29,1.11,0.99,0.99,0.43,0.43,14.69,139.06
164,9,15,789,4,2.0,1.41,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.25,0.27,1.12,137.42
165,12,31,2110,9,2.25,0.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.48,0.54,1.31,167.94
166,29,45,2356,15,3.75,0.5,24,6.0,1.63,22,5.5,1.91,1.0,1.0,0.29,0.29,7.65,172.01
167,16,41,2626,11,3.67,1.53,15,5.0,2.0,12,4.0,1.73,1.0,1.0,0.33,0.27,10.76,178.2
168,15,23,1120,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.32,4.44,213.07
169,6,11,520,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.69,22.72,180.25
171,31,104,6234,15,3.0,1.58,29,5.8,3.83,15,3.0,1.58,1.0,1.0,0.41,0.42,8.06,120.79
172,31,54,2841,20,3.33,1.37,27,4.5,1.64,25,4.17,1.47,0.93,0.94,0.41,0.45,5.35,152.42
173,15,29,1919,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.98,0.97,0.2,0.16,3.13,202.04
174,16,20,1201,7,2.33,0.58,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.32,0.42,0.01,189.68
175,14,35,1839,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.37,0.36,14.31,163.18
176,6,12,735,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.42,8.84,95.88
177,39,58,2714,32,2.91,1.04,39,3.55,1.13,35,3.18,0.98,0.93,0.93,0.37,0.36,1.04,136.63
178,7,13,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.46,195.0
179,17,36,2642,15,3.0,1.58,17,3.4,2.07,16,3.2,1.79,0.97,0.97,0.6,0.59,7.67,123.66
180,2,9,519,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,31.66,59.5
181,10,28,1722,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.89,0.52,0.48,16.49,111.3
182,17,37,2544,14,2.33,1.37,17,2.83,1.72,15,2.5,1.64,1.0,1.0,0.52,0.53,6.43,136.55
183,39,63,3358,29,3.62,1.3,33,4.12,1.36,33,4.12,1.46,0.99,0.99,0.31,0.34,4.25,182.06
185,23,70,4097,13,2.6,1.34,22,4.4,1.82,14,2.8,1.64,1.0,1.0,0.45,0.44,22.36,134.35
186,20,53,3019,13,2.6,1.14,20,4.0,2.12,19,3.8,1.92,0.99,0.99,0.56,0.56,8.26,116.85
187,13,28,2128,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.87,0.76,0.4,0.33,5.56,106.6
188,20,46,2488,14,2.8,1.3,19,3.8,1.64,17,3.4,1.52,0.97,0.98,0.26,0.25,9.08,123.42
189,9,18,1017,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.91,0.85,0.31,0.3,7.7,113.22
190,85,114,5252,69,3.45,1.32,81,4.05,1.79,81,4.05,1.79,0.98,0.98,0.31,0.3,0.1,141.37
191,33,108,8319,19,3.17,1.17,33,5.5,2.88,21,3.5,0.55,0.92,0.88,0.4,0.36,16.18,125.15
192,16,36,2596,9,3.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.28,0.24,6.1,168.65
