id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,37,2625,11,2.75,0.96,16,4.0,1.63,12,3.0,1.15,0.94,0.8,0.43,0.38,9.52,120.38
54,20,46,2619,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.98,0.95,0.54,0.54,11.79,151.04
55,14,33,1715,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.36,12.99,137.31
58,8,27,1725,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,0.98,0.98,0.55,0.54,31.57,59.5
60,14,31,1747,11,2.75,1.5,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.52,0.57,3.76,127.45
61,7,16,862,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.53,0.5,7.74,78.72
62,25,67,4232,18,3.0,1.55,24,4.0,1.67,20,3.33,1.63,0.99,1.0,0.48,0.48,13.71,100.88
63,4,13,954,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.7,7.56,93.34
64,9,15,717,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.83,0.87,0.72,0.77,7.02,116.78
65,14,37,2047,12,2.4,1.14,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.5,0.48,20.56,145.99
66,6,16,1188,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.4,0.06,121.66
68,19,60,3396,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.44,0.46,21.75,169.17
69,16,32,1461,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.97,0.98,0.46,0.49,9.83,152.49
70,22,53,2899,18,3.6,0.55,22,4.4,0.55,20,4.0,0.71,0.95,0.93,0.24,0.24,4.99,168.05
71,20,83,5643,10,2.0,1.41,18,3.6,2.88,12,2.4,1.34,1.0,1.0,0.45,0.5,12.33,83.82
72,6,13,703,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.94,0.36,0.36,8.85,128.25
73,14,18,848,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.24,0.26,0.02,148.89
74,10,16,826,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.34,0.88,167.46
75,27,65,3464,22,3.14,1.07,27,3.86,1.21,24,3.43,1.51,0.96,0.96,0.45,0.46,16.07,121.77
76,5,9,456,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,32.0,107.12
77,19,32,1767,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.89,0.93,0.23,0.21,4.21,173.93
78,15,27,1301,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.38,0.42,8.34,188.0
79,22,67,3690,14,3.5,1.0,20,5.0,2.94,15,3.75,1.26,1.0,1.0,0.38,0.39,7.29,165.65
80,9,20,1222,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.62,21.18,140.0
81,11,20,1226,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.15,0.12,0.24,139.36
82,26,42,2628,17,4.25,1.26,24,6.0,2.0,21,5.25,2.63,0.94,0.87,0.22,0.18,4.9,121.95
83,24,81,5555,14,2.33,1.03,24,4.0,1.79,19,3.17,1.17,0.98,0.97,0.28,0.22,11.06,109.02
84,8,24,1431,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.32,0.3,7.04,183.17
85,22,65,4264,13,2.6,0.55,17,3.4,1.67,14,2.8,0.84,1.0,1.0,0.36,0.4,13.53,166.45
86,18,41,2720,12,4.0,1.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.23,0.25,1.05,173.02
87,27,56,2996,17,3.4,1.52,19,3.8,1.48,18,3.6,1.52,0.99,0.99,0.3,0.29,1.82,179.34
89,26,57,3180,17,2.43,0.79,18,2.57,0.79,18,2.57,0.79,0.96,0.94,0.56,0.57,21.3,157.4
90,4,20,1590,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.44,11.77,84.0
91,6,12,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,23.78,129.25
92,10,18,756,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,9.57,193.04
93,9,34,2005,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.47,21.05,107.22
95,35,100,5109,24,3.43,1.51,32,4.57,2.15,24,3.43,1.51,0.98,0.97,0.25,0.27,14.65,141.29
96,41,112,6487,24,4.0,1.26,36,6.0,1.9,27,4.5,1.38,0.98,0.99,0.28,0.32,6.7,157.9
97,20,67,4019,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.97,0.97,0.35,0.37,17.21,156.28
98,11,35,1644,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.46,0.47,25.08,153.88
100,30,67,3592,22,3.14,0.9,30,4.29,1.6,27,3.86,1.68,1.0,1.0,0.39,0.4,10.75,143.45
101,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.08,130.25
102,17,37,1878,11,3.67,0.58,17,5.67,1.15,13,4.33,0.58,1.0,1.0,0.5,0.51,14.31,159.2
103,17,25,1194,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.94,0.34,0.39,7.57,214.56
104,40,84,5687,20,3.33,1.37,34,5.67,3.78,26,4.33,1.51,1.0,1.0,0.38,0.39,8.27,190.24
105,67,90,4477,14,2.8,1.3,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.35,0.36,8.3,155.83
106,18,36,2318,14,4.67,2.31,18,6.0,2.0,16,5.33,1.15,1.0,1.0,0.3,0.33,4.17,175.72
107,5,11,1170,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.49,0.46,16.79,171.08
108,10,42,2803,3,1.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.39,34.4,114.2
110,16,31,1604,13,4.33,1.53,16,5.33,0.58,15,5.0,1.0,0.97,0.94,0.56,0.57,17.6,140.68
111,22,56,3315,14,3.5,1.91,21,5.25,3.3,16,4.0,1.83,0.96,0.94,0.42,0.43,4.07,121.53
112,24,56,3102,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,0.99,0.98,0.34,0.36,6.12,165.55
113,21,50,2316,19,3.17,1.47,20,3.33,1.75,20,3.33,1.75,0.93,0.91,0.44,0.44,7.92,130.01
114,10,20,1029,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.86,0.8,0.4,0.38,7.61,120.08
116,15,59,3414,8,4.0,0.0,15,7.5,4.95,8,4.0,0.0,1.0,1.0,0.45,0.43,28.58,92.54
117,12,29,2020,7,1.75,0.5,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.44,0.4,6.16,100.15
118,9,35,1999,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,22.63,100.2
120,23,94,8050,5,2.5,2.12,23,11.5,2.12,9,4.5,3.54,0.99,1.0,0.33,0.3,5.1,82.02
121,15,49,3310,10,2.5,2.38,14,3.5,4.36,10,2.5,2.38,0.99,0.95,0.53,0.48,17.71,131.79
122,19,46,2683,15,1.88,0.83,19,2.38,1.06,16,2.0,1.07,1.0,1.0,0.57,0.58,6.71,101.34
124,8,21,1197,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.54,21.84,120.16
125,31,79,4085,18,2.57,0.98,26,3.71,1.98,18,2.57,0.98,1.0,1.0,0.51,0.53,20.01,157.14
126,8,11,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.22,5.2,186.75
127,4,12,871,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,12.2,122.66
128,17,46,2500,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.37,0.37,15.74,168.4
129,11,21,1487,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.86,0.83,0.54,0.55,0.08,103.96
130,23,66,4042,16,2.29,1.25,22,3.14,2.04,17,2.43,1.4,1.0,1.0,0.38,0.35,15.74,120.03
131,9,26,1665,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.34,0.29,27.22,86.0
