id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
177,7,57,31269,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.98,0.98,0.66,0.94,2.08,96.12
178,5,38,8578,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.54,0.38,136.34
179,31,91,23605,26,2.36,0.81,31,2.82,0.98,30,2.73,1.01,0.87,0.86,0.5,0.56,0.11,147.67
180,27,183,45194,16,2.67,0.52,27,4.5,2.59,18,3.0,0.89,0.99,1.0,0.44,0.68,0.6,122.53
181,22,152,44518,17,3.4,0.89,22,4.4,1.82,18,3.6,0.89,0.99,1.0,0.44,0.71,0.3,123.14
182,18,81,18049,14,2.0,1.29,18,2.57,1.27,17,2.43,1.27,1.0,1.0,0.49,0.59,1.47,126.98
183,27,83,17803,19,2.71,1.7,23,3.29,1.7,23,3.29,1.7,0.99,0.99,0.45,0.55,0.16,139.28
184,68,192,42082,41,3.73,1.19,48,4.36,1.21,42,3.82,1.08,0.95,0.89,0.28,0.43,0.31,179.23
185,40,145,32566,19,3.17,1.94,26,4.33,1.63,23,3.83,1.83,1.0,1.0,0.41,0.63,0.38,177.95
186,55,125,22120,36,4.0,1.73,47,5.22,2.33,44,4.89,2.03,0.98,0.96,0.32,0.45,0.75,180.08
187,62,168,39270,38,3.8,1.48,48,4.8,1.62,45,4.5,1.43,0.98,0.98,0.41,0.55,0.42,177.82
188,81,196,45776,47,4.27,2.05,56,5.09,2.39,50,4.55,2.07,1.0,1.0,0.26,0.45,1.12,180.54
189,12,48,9452,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.71,0.95,177.08
190,20,62,8983,16,4.0,0.82,18,4.5,1.29,16,4.0,0.82,0.94,0.89,0.33,0.4,0.43,170.21
191,100,312,63235,56,3.29,1.1,69,4.06,1.43,64,3.76,1.52,0.99,0.99,0.34,0.46,0.2,188.1
192,51,124,25220,27,3.38,1.51,33,4.12,1.46,29,3.62,1.41,0.98,0.97,0.3,0.45,0.37,196.25
193,23,40,3411,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.99,1.0,0.34,0.41,0.09,143.44
194,61,196,44023,47,3.92,1.78,58,4.83,2.21,48,4.0,1.86,0.96,0.96,0.52,0.66,0.79,135.76
195,60,282,93253,38,3.17,1.27,55,4.58,3.53,39,3.25,1.29,0.97,0.96,0.38,0.57,0.47,157.92
196,40,198,58523,31,2.82,1.08,40,3.64,0.67,35,3.18,0.87,0.97,0.95,0.46,0.58,0.72,109.65
197,24,237,54321,13,3.25,1.89,24,6.0,2.83,15,3.75,1.71,1.0,1.0,0.24,0.56,0.98,103.32
198,36,133,27769,26,2.6,1.35,35,3.5,1.43,31,3.1,1.52,0.97,0.97,0.34,0.41,0.72,133.74
199,37,157,27552,26,3.25,0.71,36,4.5,1.41,29,3.62,0.92,0.95,0.85,0.43,0.47,0.33,156.71
200,30,71,30499,17,2.83,1.17,27,4.5,2.35,26,4.33,2.34,0.95,0.98,0.53,0.68,0.82,155.23
201,30,58,5177,21,3.0,1.41,27,3.86,2.27,25,3.57,2.15,0.99,0.99,0.29,0.38,0.04,126.72
202,32,170,42144,20,3.33,1.75,31,5.17,2.71,23,3.83,1.94,0.94,0.91,0.4,0.62,0.49,123.38
203,43,253,90875,18,2.57,1.51,34,4.86,2.91,22,3.14,1.77,0.98,0.98,0.48,0.67,0.32,149.55
204,49,140,42351,31,3.88,1.36,34,4.25,1.28,33,4.12,1.25,0.96,0.89,0.26,0.46,0.09,216.66
205,87,273,81182,40,4.0,1.05,55,5.5,1.96,43,4.3,1.06,0.99,0.99,0.42,0.64,0.27,194.55
208,38,119,21502,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.29,0.48,0.1,212.97
209,24,59,11147,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.48,0.22,216.63
210,41,162,32377,23,2.88,2.1,36,4.5,2.27,26,3.25,1.91,0.99,1.0,0.46,0.58,0.47,135.86
211,69,293,78871,48,3.69,1.38,67,5.15,2.48,56,4.31,1.6,0.96,0.94,0.43,0.55,0.49,132.45
212,41,102,27704,30,4.29,2.29,38,5.43,3.15,35,5.0,2.94,0.98,0.99,0.42,0.58,0.2,124.4
213,17,82,22800,12,1.71,0.76,17,2.43,1.51,15,2.14,1.07,1.0,1.0,0.63,0.74,1.81,146.8
214,42,213,60120,32,3.2,1.62,42,4.2,1.62,33,3.3,1.57,0.98,0.99,0.55,0.71,0.35,134.42
215,35,152,39223,23,3.29,1.38,34,4.86,1.95,28,4.0,1.15,0.99,1.0,0.5,0.63,1.42,145.92
