id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,19,804,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.92,0.1,0.14,0.0,212.12
53,12,22,1298,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.6,0.67,7.9,112.94
54,7,20,1190,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.86,0.89,0.39,0.42,2.88,195.94
55,15,32,1790,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.43,0.45,13.92,139.36
56,12,20,864,9,3.0,2.0,12,4.0,2.0,10,3.33,2.52,1.0,1.0,0.42,0.43,4.67,126.22
58,9,20,1384,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.53,0.61,0.05,161.32
59,26,66,4469,20,4.0,1.41,26,5.2,2.17,26,5.2,2.17,0.99,1.0,0.36,0.34,12.76,125.42
61,6,18,2072,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.56,39.3,59.5
62,20,45,2823,13,2.6,1.34,20,4.0,2.74,19,3.8,2.39,1.0,1.0,0.46,0.48,2.64,130.88
64,8,18,1167,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.88,0.92,0.63,0.61,27.22,75.69
65,12,29,1383,10,3.33,2.52,12,4.0,1.73,10,3.33,2.52,0.81,0.77,0.23,0.19,0.53,132.33
66,11,24,1640,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.41,0.41,3.24,109.33
67,10,20,1112,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.42,0.01,184.33
69,33,70,4387,24,4.8,1.64,32,6.4,3.05,31,6.2,2.77,0.99,0.99,0.31,0.34,7.25,124.55
70,12,30,2071,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.4,0.37,11.92,184.5
71,14,37,2188,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.96,0.9,0.5,0.44,15.1,128.85
72,14,35,2172,10,2.5,1.29,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.43,0.42,23.39,111.83
73,24,56,3204,17,2.83,1.33,23,3.83,2.23,21,3.5,2.17,1.0,1.0,0.45,0.49,7.78,179.82
74,8,15,711,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.93,0.93,0.49,0.52,10.57,166.39
75,42,96,5824,33,2.75,1.06,41,3.42,1.83,35,2.92,1.16,0.93,0.91,0.45,0.46,5.61,152.28
76,23,76,4656,12,3.0,1.41,22,5.5,1.73,12,3.0,1.41,0.99,1.0,0.46,0.48,19.9,118.4
77,26,48,2481,18,3.0,1.26,24,4.0,1.9,24,4.0,1.9,0.98,0.98,0.41,0.42,7.1,144.78
78,23,51,3393,17,2.83,1.33,21,3.5,1.38,21,3.5,1.38,0.98,0.99,0.36,0.32,4.4,170.34
79,13,54,3082,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,0.87,0.9,0.26,0.32,0.46,173.57
80,18,43,2545,13,3.25,1.5,17,4.25,2.06,15,3.75,1.26,0.96,0.98,0.49,0.51,16.05,140.68
81,10,21,1882,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.93,0.95,0.6,0.58,18.57,106.22
82,30,49,2577,25,4.17,1.17,28,4.67,1.51,26,4.33,1.03,0.96,0.97,0.3,0.36,1.96,167.85
84,33,92,5198,17,3.4,1.14,32,6.4,5.46,21,4.2,1.3,0.99,0.99,0.53,0.51,22.1,117.46
85,7,11,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,11.42,162.5
87,31,52,3802,20,3.33,1.21,22,3.67,1.86,22,3.67,1.86,0.99,0.98,0.26,0.24,5.32,175.7
89,7,25,1344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,18.06,115.0
90,17,33,1571,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,0.88,0.91,0.29,0.32,8.36,99.16
91,19,52,2605,11,2.75,0.5,18,4.5,1.29,13,3.25,1.26,1.0,1.0,0.3,0.29,10.24,137.44
92,6,22,1063,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.63,40.56,115.8
93,36,80,3672,29,4.14,1.77,32,4.57,2.07,31,4.43,1.9,0.95,0.96,0.29,0.31,15.24,182.32
94,6,22,956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.46,19.56,188.83
95,54,170,9319,38,3.17,0.94,51,4.25,1.29,42,3.5,1.0,0.98,0.99,0.38,0.41,16.93,132.07
96,24,72,3758,17,2.83,0.75,22,3.67,1.21,19,3.17,0.98,0.98,0.99,0.25,0.28,9.84,170.92
101,11,21,976,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.89,0.92,0.57,0.62,16.82,113.73
104,13,23,976,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.91,0.94,0.2,0.2,1.88,183.88
