id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,133,46541,61727821,36,5.14,1.77,24,3.43,0.79,69,9.86,7.15,0.99,1.0,0.26,0.23,7.97,145.16
98,89,19545,26496650,27,3.86,1.77,22,3.14,0.9,58,8.29,9.41,1.0,1.0,0.31,0.22,5.18,160.41
100,32,6094,8446009,11,3.67,2.08,9,3.0,1.0,19,6.33,5.86,0.96,0.98,0.37,0.39,0.96,171.41
101,12,70,42721,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.35,0.04,135.06
107,44,8485,12009399,14,3.5,1.91,10,2.5,1.0,27,6.75,5.56,1.0,1.0,0.31,0.26,16.66,137.64
108,18,221,138310,14,2.8,1.3,14,2.8,1.3,18,3.6,1.67,1.0,1.0,0.42,0.27,0.91,176.23
140,93,21541,29636007,31,3.88,1.73,26,3.25,1.16,49,6.12,3.52,1.0,1.0,0.34,0.33,2.99,144.4
141,93,28107,38518113,34,2.62,1.04,24,1.85,0.69,43,3.31,1.93,0.98,0.98,0.53,0.45,7.81,127.43
149,96,28619,39750495,23,3.83,2.48,16,2.67,1.37,49,8.17,6.74,1.0,1.0,0.29,0.28,13.05,137.58
154,20,698,623630,11,3.67,1.15,7,2.33,0.58,19,6.33,4.93,0.94,0.92,0.41,0.43,22.98,133.54
168,48,14827,20511713,11,3.67,1.53,10,3.33,1.15,21,7.0,7.0,1.0,1.0,0.27,0.16,1.62,141.71
182,65,23568,32699276,27,2.7,1.42,21,2.1,0.99,39,3.9,3.28,0.94,0.95,0.42,0.39,7.08,137.62
184,137,61550,49721896,65,4.33,1.91,57,3.8,1.26,94,6.27,4.65,0.81,0.8,0.6,0.6,63.0,178.26
196,60,8673,11867305,30,3.75,3.11,27,3.38,2.0,38,4.75,3.92,1.0,1.0,0.42,0.27,12.72,136.43
198,92,56265,44003613,51,6.38,3.34,23,2.88,1.13,82,10.25,6.8,0.82,0.86,0.55,0.45,115.57,148.7
203,65,12945,17513103,26,4.33,2.5,18,3.0,1.1,36,6.0,4.47,1.0,1.0,0.49,0.46,33.89,119.36
210,73,8306,10759627,20,2.86,1.46,18,2.57,0.98,40,5.71,6.82,0.99,0.99,0.51,0.52,48.87,127.31
213,57,11980,16467334,19,4.75,2.75,16,4.0,1.41,34,8.5,7.33,1.0,1.0,0.62,0.68,20.36,130.28
247,64,12526,16098806,29,2.9,1.66,24,2.4,0.84,43,4.3,3.97,0.44,0.42,0.42,0.41,11.42,150.99
252,16,2341,3201768,10,5.0,1.41,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.05,0.0,4.47,121.96
257,72,10776,14122253,18,6.0,3.46,10,3.33,1.53,34,11.33,10.69,0.99,0.99,0.5,0.43,5.59,147.83
