id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,36,1870,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,0.95,0.93,0.41,0.41,12.26,143.87
55,23,52,3150,20,3.33,0.82,23,3.83,0.98,22,3.67,0.82,1.0,1.0,0.4,0.46,7.26,155.0
56,29,66,3627,19,2.38,1.06,28,3.5,1.51,22,2.75,1.04,0.94,0.92,0.42,0.42,15.24,114.07
57,14,38,2471,11,3.67,2.08,14,4.67,2.89,13,4.33,3.21,0.99,0.98,0.41,0.48,7.11,105.47
59,6,19,1546,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.15,91.17
60,10,44,2947,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.56,20.92,146.88
61,10,24,1180,5,1.67,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.71,0.74,17.8,122.22
62,14,32,2049,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.97,0.99,0.36,0.31,13.09,128.75
63,9,15,926,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.55,0.26,128.11
64,13,27,2811,11,2.75,2.36,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.42,0.41,0.83,77.8
65,36,103,5166,28,2.8,1.03,36,3.6,1.35,32,3.2,1.55,0.99,0.98,0.28,0.28,16.18,133.23
66,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.58,107.75
68,20,46,3440,14,2.8,1.3,18,3.6,2.3,17,3.4,1.95,1.0,1.0,0.32,0.34,1.47,151.47
69,24,50,2802,17,2.83,1.83,24,4.0,1.26,20,3.33,1.51,0.98,0.96,0.29,0.3,3.43,158.9
71,11,26,1851,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.83,0.83,0.42,0.43,3.86,120.67
72,28,73,4148,19,2.71,0.95,25,3.57,1.72,21,3.0,1.29,0.98,0.98,0.54,0.57,21.19,126.48
73,29,55,3252,23,3.29,0.76,27,3.86,1.07,26,3.71,1.11,0.98,0.96,0.46,0.46,11.13,172.22
74,20,33,1845,15,5.0,2.65,18,6.0,2.65,17,5.67,3.06,0.97,0.93,0.31,0.36,5.2,167.28
75,22,48,2340,15,3.0,1.0,19,3.8,0.45,17,3.4,0.89,0.99,0.99,0.35,0.36,9.32,134.26
76,9,21,1468,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.17,10.57,182.0
77,17,24,1076,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.3,0.32,2.28,193.91
78,18,40,2125,16,2.29,1.11,18,2.57,1.27,16,2.29,1.11,1.0,1.0,0.45,0.49,7.98,146.38
79,35,82,5155,29,4.14,1.57,34,4.86,3.29,33,4.71,2.93,1.0,1.0,0.28,0.3,3.47,155.9
