id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
198,398,41817,51862325,244,3.75,1.92,265,4.08,2.84,267,4.11,2.09,0.55,0.48,0.48,0.57,2.66,116.18
199,403,2241,1939636,337,3.44,1.74,328,3.35,1.94,377,3.85,2.03,0.43,0.36,0.5,0.58,0.33,107.14
200,443,773,180824,298,3.35,1.41,371,4.17,1.94,380,4.27,1.86,0.59,0.48,0.38,0.48,0.19,148.36
201,1299,7339,572357,451,3.76,1.61,1178,9.82,8.09,564,4.7,2.08,0.72,0.66,0.33,0.41,1.24,108.76
202,416,884,304946,357,3.43,1.64,343,3.3,1.65,393,3.78,1.81,0.46,0.39,0.5,0.58,0.28,106.1
203,378,2882,2581723,324,3.09,1.46,327,3.11,1.7,356,3.39,1.64,0.46,0.38,0.5,0.59,0.54,110.5
204,1468,11044,898672,310,3.1,1.35,1394,13.94,24.41,352,3.52,1.55,0.64,0.59,0.48,0.55,2.63,99.11
205,427,1056,110632,314,3.31,1.32,301,3.17,1.32,404,4.25,2.21,0.44,0.37,0.45,0.52,0.64,107.85
206,773,6064,2134314,321,2.84,1.29,731,6.47,10.61,356,3.15,1.43,0.5,0.43,0.45,0.53,0.97,110.42
207,338,654,118118,268,2.95,1.37,281,3.09,1.44,304,3.34,1.63,0.49,0.42,0.51,0.59,0.32,121.44
208,329,428,28339,265,3.15,1.2,258,3.07,1.2,306,3.64,1.67,0.45,0.35,0.43,0.51,0.19,136.53
209,363,2125,1877978,268,2.85,1.42,301,3.2,2.13,331,3.52,2.0,0.46,0.4,0.55,0.64,1.07,106.95
210,354,778,114981,278,3.23,1.68,307,3.57,2.71,317,3.69,1.76,0.48,0.41,0.47,0.54,0.81,114.32
211,407,740,87879,327,3.27,1.8,324,3.24,1.99,375,3.75,2.15,0.42,0.36,0.52,0.6,0.28,103.24
212,473,1228,367066,386,3.27,1.53,398,3.37,1.75,442,3.75,1.8,0.51,0.44,0.51,0.59,1.61,105.81
213,1439,9958,813723,425,3.37,1.44,1362,10.81,6.14,481,3.82,1.7,0.85,0.83,0.46,0.5,2.72,81.91
214,400,20338,21224520,322,3.13,1.65,333,3.23,1.77,374,3.63,1.81,0.55,0.49,0.5,0.57,4.12,106.54
215,540,1676,362416,416,3.71,1.62,456,4.07,4.03,457,4.08,1.85,0.57,0.52,0.5,0.58,0.96,107.28
216,846,24084,28866910,460,3.9,1.61,728,6.17,7.71,538,4.56,1.94,0.58,0.54,0.39,0.46,5.19,109.03
217,1571,35213,35867953,383,3.39,1.54,1464,12.96,20.77,432,3.82,1.64,0.62,0.58,0.49,0.56,1.26,104.86
218,388,752,140246,308,3.08,1.54,309,3.09,1.46,363,3.63,1.76,0.46,0.39,0.51,0.58,0.82,104.23
