id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,688,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.13,0.01,252.64
53,11,27,1322,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,0.93,0.93,0.66,0.67,21.71,130.33
54,18,35,1672,16,2.67,1.37,18,3.0,1.55,17,2.83,1.47,0.97,0.98,0.61,0.64,18.59,115.86
55,10,28,1913,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.52,16.76,122.98
56,17,46,3249,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.29,0.35,6.23,133.52
57,13,23,1283,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.27,0.26,3.32,210.06
59,12,27,1878,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,0.93,0.92,0.49,0.52,5.63,103.92
60,6,10,516,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.64,15.82,78.5
61,9,16,742,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.28,0.31,8.9,178.58
63,7,21,2374,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.32,10.6,100.33
64,13,34,2562,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.4,13.5,137.49
65,8,9,424,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.62,0.61,0.01,89.62
66,7,25,1664,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.84,0.52,0.49,10.04,121.83
67,17,50,2624,12,2.4,0.89,17,3.4,1.14,15,3.0,1.0,0.99,0.97,0.39,0.39,10.36,135.89
68,20,46,2418,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.38,0.4,12.37,165.98
70,15,33,1652,14,4.67,3.06,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.42,0.45,16.55,134.04
71,32,97,5594,22,2.75,1.49,32,4.0,1.69,22,2.75,1.49,1.0,1.0,0.53,0.53,21.21,143.99
73,18,41,2521,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.29,0.33,7.24,168.79
75,9,16,779,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.26,10.78,181.42
76,24,50,2429,21,3.0,1.53,23,3.29,1.38,22,3.14,1.46,0.97,0.96,0.38,0.4,8.23,149.56
77,12,25,1367,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.47,19.53,113.88
78,17,32,1827,12,3.0,1.41,16,4.0,2.71,15,3.75,2.87,1.0,1.0,0.3,0.28,3.05,142.66
79,4,13,762,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.8,0.32,91.66
80,11,20,968,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.74,0.75,16.37,104.19
82,14,22,1040,10,3.33,2.52,14,4.67,3.51,12,4.0,3.0,1.0,1.0,0.59,0.6,0.06,126.72
83,10,20,1428,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.37,5.28,135.29
84,11,20,1026,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.25,5.76,158.76
85,9,15,668,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.36,2.05,209.98
87,96,374,34639,16,3.2,0.84,83,16.6,15.57,16,3.2,0.84,1.0,1.0,0.42,0.43,8.82,135.22
88,24,62,4280,19,3.17,0.75,21,3.5,1.05,19,3.17,0.75,0.97,0.98,0.44,0.46,6.31,129.68
89,6,9,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,6.32,121.5
91,13,38,2087,10,2.5,1.0,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.49,0.48,15.79,85.5
92,32,93,6036,18,2.57,0.79,31,4.43,2.15,22,3.14,1.35,1.0,1.0,0.44,0.44,14.93,128.44
93,24,67,4923,19,4.75,2.75,21,5.25,3.3,19,4.75,2.75,1.0,1.0,0.25,0.29,9.44,163.28
94,8,27,2380,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.48,0.5,2.25,112.14
95,27,66,3248,18,4.5,1.73,25,6.25,2.63,21,5.25,2.22,1.0,1.0,0.21,0.23,6.48,160.67
97,6,16,689,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.32,17.42,178.5
