id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,410,2529,104972,272,5.23,2.16,394,7.58,3.21,357,6.87,2.66,1.0,0.99,0.41,0.39,64.63,102.0
185,1454,7351,305850,1047,7.32,2.47,1349,9.43,3.57,1239,8.66,3.14,0.99,0.99,0.43,0.41,99.38,112.06
186,1719,8880,371979,1256,8.72,2.26,1609,11.17,3.44,1451,10.08,2.83,0.99,0.99,0.45,0.43,115.65,112.85
187,2331,11903,494144,1679,11.66,3.14,2163,15.02,4.82,1876,13.03,3.72,0.99,0.99,0.44,0.43,144.89,104.91
188,3020,16379,700128,2038,14.15,3.02,2806,19.49,4.63,2279,15.83,3.51,1.0,1.0,0.46,0.44,164.87,97.9
189,2497,13584,564767,1793,12.45,3.32,2384,16.56,4.93,1950,13.54,3.8,1.0,0.99,0.45,0.43,164.85,99.22
190,3138,16160,671741,2018,14.01,3.2,2695,18.72,5.57,2399,16.66,4.4,0.96,0.96,0.46,0.44,149.79,109.8
191,3405,19264,789328,2202,15.29,3.29,3035,21.08,5.41,2593,18.01,4.41,0.98,0.97,0.47,0.46,167.44,106.33
192,3509,22320,918732,2318,16.1,3.52,3260,22.64,6.51,2595,18.02,4.36,1.0,0.99,0.48,0.46,182.27,100.4
193,3755,23074,941730,2330,16.18,3.79,3388,23.53,6.31,2721,18.9,5.07,0.99,0.99,0.48,0.47,177.08,102.16
194,4252,25402,1048317,2620,18.19,3.85,3932,27.31,6.37,2867,19.91,4.19,1.0,0.99,0.48,0.47,184.01,95.45
195,3182,16107,667491,1992,13.83,3.16,2680,18.61,4.44,2475,17.19,4.51,0.96,0.97,0.44,0.43,143.55,111.55
196,2560,15698,644972,1816,12.61,3.13,2381,16.53,4.46,2009,13.95,3.68,0.99,0.99,0.46,0.45,172.09,100.21
197,1984,14395,589808,1412,9.94,3.19,1867,13.15,4.23,1573,11.08,3.38,0.99,0.99,0.47,0.46,151.96,101.98
198,1218,6711,280594,783,5.67,2.37,1166,8.45,4.83,940,6.81,2.94,0.99,0.99,0.37,0.35,73.91,99.54
199,1541,8557,359754,1030,7.15,2.64,1451,10.08,3.8,1265,8.78,3.12,0.99,0.99,0.43,0.41,102.35,97.26
200,916,3957,165062,602,5.73,2.31,850,8.1,3.38,743,7.08,2.62,1.0,0.99,0.32,0.31,55.76,122.02
201,889,4377,182637,561,5.05,1.87,843,7.59,3.62,716,6.45,2.44,0.99,0.99,0.36,0.35,69.44,114.56
202,1819,9395,387778,821,6.73,2.54,1688,13.84,6.96,1015,8.32,3.05,1.0,0.99,0.42,0.41,144.86,95.08
203,1613,8008,340743,997,7.07,2.47,1449,10.28,4.19,1316,9.33,3.68,0.96,0.96,0.38,0.37,118.85,105.96
204,1587,7615,316563,1063,7.49,2.01,1455,10.25,3.46,1329,9.36,3.13,0.98,0.97,0.39,0.37,126.95,107.25
205,1661,8232,344563,1138,8.01,2.45,1581,11.13,4.43,1395,9.82,3.49,1.0,0.98,0.41,0.39,133.59,100.69
206,1633,8530,355388,1110,7.93,2.56,1502,10.73,4.01,1267,9.05,3.11,1.0,0.99,0.35,0.34,143.51,108.39
207,1855,9343,383993,1319,9.16,2.54,1680,11.67,3.31,1439,9.99,2.78,1.0,1.0,0.39,0.38,160.88,111.26
208,2384,11555,471694,1570,10.9,2.56,2174,15.1,5.91,1754,12.18,3.29,0.99,0.99,0.48,0.47,168.01,105.47
209,2470,12965,531014,1603,11.13,2.7,2251,15.63,4.28,1818,12.62,3.07,1.0,1.0,0.43,0.42,185.59,104.5
210,2208,12022,501962,1475,10.24,2.96,2062,14.32,4.57,1728,12.0,3.49,0.99,0.99,0.41,0.4,168.15,98.99
211,2596,13565,563385,1606,11.15,2.9,2447,16.99,5.0,1981,13.76,3.59,1.0,0.99,0.42,0.41,164.74,94.57
212,3063,16710,693093,1898,13.18,2.89,2802,19.46,4.74,2367,16.44,3.84,0.99,0.98,0.42,0.41,170.95,95.76
213,3357,16970,695554,2025,14.06,4.21,2869,19.92,7.17,2669,18.53,7.01,0.97,0.97,0.41,0.4,159.78,107.76
214,3627,19120,784630,2473,17.17,3.92,3325,23.09,5.89,2820,19.58,5.1,0.99,0.99,0.42,0.41,177.42,99.33
215,3126,17910,747335,2030,14.1,3.66,2939,20.41,6.36,2392,16.61,4.41,1.0,1.0,0.42,0.41,167.69,95.11
216,3700,21542,915351,2134,14.82,2.88,3346,23.24,6.98,2576,17.89,3.87,0.99,0.99,0.41,0.39,157.78,101.72
217,1150,6116,265266,732,7.11,5.27,1091,10.59,8.79,887,8.61,6.18,0.98,0.97,0.34,0.32,55.7,105.55
218,506,2366,107906,346,3.72,1.55,480,5.16,2.45,426,4.58,1.97,0.99,0.97,0.34,0.32,19.43,104.54
219,629,2858,125245,367,3.82,1.51,576,6.0,2.93,509,5.3,2.47,0.97,0.97,0.34,0.32,20.02,94.06
220,633,2928,123730,448,4.04,1.55,588,5.3,2.49,549,4.95,2.47,0.98,0.98,0.37,0.35,31.26,99.54
221,675,3011,129869,415,3.84,1.59,630,5.83,3.42,530,4.91,2.29,0.98,0.98,0.34,0.32,27.2,102.08
222,611,2726,117599,420,4.24,1.73,578,5.84,2.55,517,5.22,2.19,0.97,0.96,0.36,0.34,24.76,101.01
223,771,3519,150424,484,4.52,1.89,750,7.01,3.7,612,5.72,2.62,0.98,0.98,0.39,0.37,26.17,94.71
224,580,2693,114569,395,3.76,1.79,558,5.31,3.18,465,4.43,2.09,0.98,0.98,0.36,0.34,24.57,97.37
225,486,2341,103134,331,3.48,1.86,471,4.96,2.67,399,4.2,2.05,0.98,0.97,0.39,0.37,30.72,89.87
226,317,1371,59353,239,2.69,1.41,313,3.52,1.94,278,3.12,1.59,0.98,0.98,0.42,0.4,16.24,94.77
227,296,1461,65497,223,2.93,1.36,290,3.82,2.1,268,3.53,1.84,0.99,0.98,0.37,0.35,19.21,93.15
228,431,2018,86775,284,3.26,1.53,358,4.11,1.94,324,3.72,1.72,0.99,0.98,0.32,0.3,19.58,111.06
