id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,352,2155,91255,222,4.44,1.63,333,6.66,2.5,322,6.44,2.23,0.98,0.96,0.38,0.36,42.46,98.4
185,1430,5862,244287,898,6.28,2.3,1130,7.9,3.13,1257,8.79,3.41,0.91,0.9,0.37,0.36,48.14,131.52
186,1536,7204,299806,1081,7.51,2.85,1407,9.77,4.06,1268,8.81,3.55,0.99,0.99,0.44,0.42,94.24,112.31
187,2259,11103,467968,1569,10.9,2.98,2073,14.4,4.29,1799,12.49,3.93,0.99,0.98,0.44,0.42,133.56,103.95
188,3292,16248,697627,2018,14.01,2.89,2782,19.32,4.54,2545,17.67,4.34,0.97,0.97,0.45,0.43,142.54,107.05
189,2342,13475,560040,1644,11.42,3.31,2223,15.44,5.15,1802,12.51,3.68,1.0,0.99,0.46,0.45,169.95,95.88
190,2991,16938,701714,2026,14.07,2.8,2706,18.79,4.68,2296,15.94,3.67,0.98,0.98,0.47,0.46,170.96,107.07
191,3401,19237,791795,2197,15.26,3.27,3131,21.74,5.04,2506,17.4,4.21,0.99,0.98,0.46,0.45,179.99,101.14
192,3671,21532,885122,2362,16.4,3.59,3430,23.82,5.62,2633,18.28,4.33,1.0,0.99,0.48,0.47,189.55,97.4
193,3453,20115,827561,2224,15.44,3.91,3217,22.34,6.38,2503,17.38,4.5,1.0,1.0,0.49,0.47,190.92,96.39
194,4271,22629,926745,2674,18.57,3.82,3831,26.6,6.48,3053,21.2,4.24,0.98,0.98,0.47,0.46,177.32,100.4
195,3218,17684,729581,2158,14.99,3.07,2967,20.6,4.56,2391,16.6,3.33,1.0,1.0,0.46,0.44,167.31,99.95
196,2686,15497,636496,1885,13.09,3.13,2526,17.54,4.84,2041,14.17,3.6,1.0,0.99,0.46,0.45,181.38,98.54
197,1962,11566,477619,1335,9.34,2.96,1867,13.06,4.55,1478,10.34,3.23,1.0,0.99,0.44,0.43,150.21,102.97
198,1131,5996,251226,729,5.24,2.13,1083,7.79,3.75,896,6.45,2.6,1.0,0.99,0.43,0.42,65.14,101.24
199,1400,8119,337782,959,6.8,2.31,1324,9.39,3.46,1138,8.07,2.76,0.99,0.99,0.41,0.4,104.01,101.03
200,864,3449,147533,578,5.56,2.18,781,7.51,2.96,735,7.07,2.69,0.96,0.95,0.35,0.33,49.12,131.94
201,920,4396,189506,577,5.11,2.04,872,7.72,3.65,733,6.49,2.58,0.99,0.99,0.39,0.37,60.31,105.86
202,1788,8941,371053,841,6.89,2.52,1660,13.61,7.04,1015,8.32,2.86,0.99,0.99,0.39,0.38,134.61,97.32
203,1818,8709,361964,1205,8.37,2.58,1601,11.12,3.72,1495,10.38,3.7,0.96,0.96,0.39,0.38,124.14,105.93
204,2065,9482,427674,1404,9.82,2.52,1811,12.66,3.94,1674,11.71,3.42,0.96,0.96,0.4,0.39,128.82,111.3
205,1957,9692,408607,1340,9.31,2.66,1810,12.57,4.23,1593,11.06,3.39,0.98,0.97,0.4,0.38,127.2,100.4
206,1536,7309,303138,1088,7.66,2.57,1398,9.85,3.63,1280,9.01,3.09,0.98,0.97,0.38,0.36,149.54,106.15
207,1603,8047,331274,1136,8.17,2.63,1482,10.66,4.0,1276,9.18,3.0,1.0,0.99,0.35,0.34,161.97,107.93
208,2112,10259,420644,1397,9.7,2.74,1924,13.36,4.6,1575,10.94,3.22,1.0,0.99,0.38,0.37,174.29,104.32
209,2228,11552,486434,1553,10.86,2.81,2033,14.22,3.96,1699,11.88,2.95,1.0,0.99,0.37,0.36,182.12,106.25
210,2350,13537,556622,1654,11.49,3.82,2186,15.18,5.53,1862,12.93,4.32,0.99,0.99,0.42,0.41,174.25,101.0
211,2782,15851,656403,1800,12.5,3.41,2614,18.15,5.59,2164,15.03,4.15,1.0,0.99,0.44,0.42,174.45,94.11
