id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,19,960,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.33,8.4,176.58
55,7,14,660,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.55,10.61,150.78
56,5,12,958,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.76,0.57,0.55,0.8,155.0
57,10,29,1775,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,0.95,0.95,0.26,0.24,6.98,153.1
58,9,20,1040,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.86,0.44,0.45,11.06,112.64
60,6,10,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.71,30.49,78.72
61,8,38,2209,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.48,21.09,134.06
62,14,30,1858,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.92,0.94,0.39,0.36,8.91,117.52
63,16,30,1526,13,4.33,1.53,16,5.33,1.53,14,4.67,2.08,1.0,1.0,0.37,0.38,15.96,118.99
64,6,26,2277,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.53,0.08,119.5
65,22,57,3300,14,2.8,0.84,22,4.4,3.21,18,3.6,1.52,0.9,0.9,0.49,0.5,4.76,128.22
66,10,40,2706,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.52,0.54,10.29,88.89
67,14,28,1615,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.96,0.98,0.48,0.51,9.74,145.25
68,16,28,1616,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,0.92,0.91,0.2,0.2,7.31,151.16
69,22,49,2492,19,2.38,0.92,20,2.5,1.2,20,2.5,1.2,1.0,1.0,0.49,0.5,17.18,122.43
70,12,20,1032,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.4,0.4,7.97,156.22
71,7,23,1529,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.24,0.29,1.16,76.6
72,20,36,1697,16,2.67,1.37,19,3.17,1.72,18,3.0,1.79,0.97,0.98,0.43,0.44,7.17,151.28
73,41,97,6096,31,4.43,2.23,39,5.57,3.36,34,4.86,2.85,0.99,0.98,0.44,0.46,9.76,120.07
74,10,10,788,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.62,0.21,0.16,0.0,177.67
75,16,30,1494,13,4.33,2.08,16,5.33,1.53,14,4.67,2.52,1.0,1.0,0.1,0.11,0.29,139.0
76,18,28,1340,16,3.2,1.64,18,3.6,1.67,17,3.4,1.82,1.0,1.0,0.41,0.41,21.12,120.65
77,21,56,3482,10,3.33,1.53,17,5.67,2.08,13,4.33,2.08,1.0,1.0,0.28,0.25,15.25,109.96
79,24,49,2790,20,3.33,1.03,22,3.67,1.21,21,3.5,1.38,1.0,1.0,0.3,0.31,6.24,174.42
82,34,59,3269,25,4.17,1.47,32,5.33,2.25,28,4.67,1.51,0.98,0.92,0.36,0.37,3.31,162.48
83,6,15,724,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,21.09,166.33
84,22,42,2080,21,5.25,2.36,21,5.25,2.36,21,5.25,2.36,0.94,0.95,0.29,0.3,4.43,153.34
86,5,10,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.76,0.08,86.25
87,9,20,1251,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.47,13.39,162.15
88,18,59,3970,8,4.0,1.41,14,7.0,4.24,10,5.0,1.41,0.94,0.95,0.35,0.42,6.62,159.0
89,17,44,2506,8,4.0,0.0,15,7.5,4.95,8,4.0,0.0,1.0,1.0,0.45,0.41,17.92,163.49
90,8,28,1889,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.34,10.14,150.5
91,9,16,766,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.32,123.16
92,17,39,1740,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.41,0.45,8.02,132.82
95,11,32,1596,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.93,0.92,0.52,0.51,18.44,129.61
96,26,72,3623,17,4.25,1.26,23,5.75,2.06,19,4.75,1.26,1.0,1.0,0.22,0.22,12.69,155.72
97,18,37,1996,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.36,0.42,8.07,181.49
101,10,32,2308,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.47,0.54,4.29,180.97
