id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,42,2158,8,2.0,0.82,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.47,0.48,10.32,153.32
54,9,18,995,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.21,2.36,181.78
55,5,9,408,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,31.72,154.12
56,18,41,2055,14,2.33,0.82,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.49,0.48,17.03,137.72
57,5,14,813,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.26,0.2,6.86,147.25
58,5,10,655,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.78,0.29,0.22,0.88,104.12
59,7,10,474,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.34,0.35,1.14,144.5
60,23,42,2569,20,4.0,1.22,23,4.6,1.95,21,4.2,1.48,1.0,1.0,0.45,0.49,6.41,147.32
62,17,61,3677,11,2.75,1.71,17,4.25,3.59,11,2.75,1.71,1.0,1.0,0.43,0.42,18.71,104.5
63,19,66,3965,13,2.17,0.75,18,3.0,1.1,15,2.5,0.84,1.0,1.0,0.49,0.51,26.24,93.38
65,12,32,2244,10,2.5,1.73,12,3.0,1.41,10,2.5,1.73,0.85,0.74,0.48,0.5,8.45,168.52
66,17,29,1372,12,3.0,0.82,17,4.25,1.89,15,3.75,0.96,1.0,1.0,0.2,0.2,0.52,168.52
67,12,28,1497,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.98,0.99,0.25,0.26,0.16,146.23
68,21,23,1052,17,4.25,1.71,19,4.75,1.89,19,4.75,1.89,0.95,0.95,0.24,0.26,0.1,147.22
69,27,47,2755,22,4.4,1.82,25,5.0,2.55,23,4.6,2.07,1.0,1.0,0.51,0.59,6.23,141.82
70,18,51,3611,13,3.25,0.5,17,4.25,0.5,16,4.0,0.82,0.98,0.98,0.41,0.44,9.89,157.46
72,35,99,6958,22,3.14,1.21,32,4.57,3.1,23,3.29,1.25,0.96,0.88,0.29,0.3,8.48,132.92
73,20,34,1932,14,4.67,2.89,17,5.67,3.06,15,5.0,3.46,1.0,1.0,0.32,0.37,1.13,147.0
74,27,41,2400,22,4.4,2.07,26,5.2,2.95,26,5.2,2.95,1.0,1.0,0.23,0.24,1.74,171.01
